Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,237.5,237.5,229.1999969482422,232.1999969482422,231.61978149414062,9406
2017-01-03,234.9499969482422,240.0,230.0,237.60000610351562,237.0063018798828,31078
2017-01-04,240.0,247.0,231.6999969482422,240.1999969482422,239.59979248046875,114334
2017-01-05,241.3000030517578,246.8000030517578,236.1999969482422,239.89999389648438,239.30055236816406,80003
2017-01-06,240.1999969482422,244.8000030517578,234.0,239.89999389648438,239.30055236816406,83889
2017-01-09,243.0,245.39999389648438,238.0500030517578,243.0,242.39280700683594,94892
2017-01-10,247.5,260.5,241.0,253.60000610351562,252.96632385253906,296851
2017-01-11,253.0,261.0,253.0,259.1499938964844,258.50244140625,145986
2017-01-12,259.1499938964844,261.3500061035156,250.0,251.8000030517578,251.1708221435547,90974
2017-01-13,252.75,258.8999938964844,247.0,254.5,253.86407470703125,99247
2017-01-16,256.0,269.0,251.0,262.70001220703125,262.0435791015625,175597
2017-01-17,265.0,265.0,255.5500030517578,260.3999938964844,259.74932861328125,114494
2017-01-18,260.45001220703125,284.79998779296875,260.45001220703125,281.3500061035156,280.64697265625,629637
2017-01-19,278.0,337.6000061035156,273.79998779296875,337.6000061035156,336.7564392089844,1442187
2017-01-20,333.1000061035156,352.0,313.0,318.1000061035156,317.3051452636719,1570564
2017-01-23,316.8999938964844,333.3999938964844,315.1499938964844,327.1000061035156,326.28265380859375,354607
2017-01-24,329.8500061035156,368.95001220703125,322.8500061035156,355.95001220703125,355.0605773925781,1516185
2017-01-25,356.0,383.45001220703125,354.1000061035156,356.5,355.60919189453125,1260427
2017-01-27,359.8999938964844,363.8500061035156,337.6000061035156,340.70001220703125,339.84869384765625,339639
2017-01-30,348.70001220703125,356.45001220703125,335.20001220703125,338.25,337.40478515625,393612
2017-01-31,341.54998779296875,342.95001220703125,323.3999938964844,335.8999938964844,335.0606689453125,272711
2017-02-01,340.0,348.0,328.0,332.1499938964844,331.3200378417969,198386
2017-02-02,334.8500061035156,343.29998779296875,328.70001220703125,332.45001220703125,331.6192932128906,127745
2017-02-03,336.0,338.0,320.20001220703125,324.04998779296875,323.2402648925781,115452
2017-02-06,328.5,334.79998779296875,319.70001220703125,327.20001220703125,326.3824157714844,188509
2017-02-07,332.0,333.0,323.0,324.45001220703125,323.6392822265625,66924
2017-02-08,326.79998779296875,326.95001220703125,318.70001220703125,321.8999938964844,321.09564208984375,46947
2017-02-09,324.5,329.6499938964844,312.45001220703125,318.6499938964844,317.853759765625,148205
2017-02-10,321.79998779296875,348.6499938964844,320.95001220703125,338.3999938964844,337.5544128417969,641695
2017-02-13,339.8999938964844,351.0,331.6499938964844,333.54998779296875,332.7165222167969,235870
2017-02-14,334.8999938964844,338.0,324.29998779296875,326.3500061035156,325.5345458984375,71943
2017-02-15,325.6000061035156,328.0,315.0,316.3500061035156,315.5595397949219,47326
2017-02-16,319.3999938964844,332.0,316.8500061035156,324.3500061035156,323.53955078125,77525
