Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1633.9000244140625,1658.449951171875,1555.5,1601.699951171875,1595.443603515625,570
2018-07-03 00:00:00+05:30,1561.0,1656.199951171875,1561.0,1635.4000244140625,1629.0120849609375,20674
2018-07-04 00:00:00+05:30,1631.9000244140625,1669.0,1620.0,1628.3499755859375,1621.989501953125,530
2018-07-05 00:00:00+05:30,1629.3499755859375,1637.0,1617.0,1633.699951171875,1627.318603515625,168
2018-07-06 00:00:00+05:30,1627.300048828125,1665.9000244140625,1593.5999755859375,1605.0,1598.7308349609375,316
2018-07-09 00:00:00+05:30,1575.050048828125,1648.9000244140625,1575.050048828125,1627.9000244140625,1621.5413818359375,179
2018-07-10 00:00:00+05:30,1616.0,1690.0,1616.0,1671.5999755859375,1665.0706787109375,373
2018-07-11 00:00:00+05:30,1645.0999755859375,1675.0,1645.0999755859375,1650.9000244140625,1644.4515380859375,826
2018-07-12 00:00:00+05:30,1651.0999755859375,1689.5,1646.0,1650.0,1643.5550537109375,365
2018-07-13 00:00:00+05:30,1650.0,1669.699951171875,1620.0,1649.949951171875,1643.505126953125,579
2018-07-16 00:00:00+05:30,1630.3499755859375,1647.0,1599.949951171875,1624.8499755859375,1618.503173828125,876
2018-07-17 00:00:00+05:30,1601.0,1616.75,1580.0,1606.8499755859375,1600.573486328125,327
2018-07-18 00:00:00+05:30,1645.0,1645.0,1580.050048828125,1593.5,1587.275634765625,419
2018-07-19 00:00:00+05:30,1585.0,1600.0,1572.6500244140625,1576.0999755859375,1569.943603515625,502
2018-07-20 00:00:00+05:30,1562.0,1634.9000244140625,1554.949951171875,1565.0,1558.886962890625,940
2018-07-23 00:00:00+05:30,1534.0,1585.3499755859375,1534.0,1553.550048828125,1547.4818115234375,463
2018-07-24 00:00:00+05:30,1588.0,1624.949951171875,1558.5,1615.0,1608.6917724609375,721
2018-07-25 00:00:00+05:30,1582.25,1665.0,1582.25,1642.25,1635.835205078125,555
2018-07-26 00:00:00+05:30,1664.5,1665.0,1600.0,1613.800048828125,1607.49658203125,325
2018-07-27 00:00:00+05:30,1600.0,1710.0,1588.0,1645.4000244140625,1638.972900390625,1050
2018-07-30 00:00:00+05:30,1642.0,1678.25,1642.0,1671.4000244140625,1664.8714599609375,589
2018-07-31 00:00:00+05:30,1690.0,1690.0,1640.0,1651.75,1645.298095703125,583
2018-08-01 00:00:00+05:30,1664.949951171875,1700.0,1640.0,1685.550048828125,1678.9661865234375,602
2018-08-02 00:00:00+05:30,1650.25,1715.0,1645.0,1653.5999755859375,1647.1409912109375,1118
2018-08-03 00:00:00+05:30,1652.0,1684.5,1633.1500244140625,1660.300048828125,1653.8148193359375,3418
2018-08-06 00:00:00+05:30,1660.050048828125,1725.0,1647.0999755859375,1659.550048828125,1653.0677490234375,2890
2018-08-07 00:00:00+05:30,1652.0,1700.0,1651.0,1666.0,1659.492431640625,830
2018-08-08 00:00:00+05:30,1693.949951171875,1694.449951171875,1661.0,1661.75,1655.259033203125,1302
2018-08-09 00:00:00+05:30,1662.0,1682.6500244140625,1645.0,1650.75,1644.302001953125,1403
2018-08-10 00:00:00+05:30,1679.9000244140625,1748.949951171875,1546.75,1675.949951171875,1669.403564453125,19057
2018-08-13 00:00:00+05:30,1699.949951171875,1705.050048828125,1661.050048828125,1680.699951171875,1674.135009765625,7051
2018-08-14 00:00:00+05:30,1680.0999755859375,1688.699951171875,1633.550048828125,1645.3499755859375,1640.875732421875,1166
2018-08-16 00:00:00+05:30,1668.75,1670.0,1616.0,1621.050048828125,1616.6419677734375,3369
2018-08-17 00:00:00+05:30,1628.699951171875,1650.0,1628.0,1634.199951171875,1629.756103515625,797
2018-08-20 00:00:00+05:30,1631.25,1649.949951171875,1620.800048828125,1644.0999755859375,1639.629150390625,770
2018-08-21 00:00:00+05:30,1628.0,1645.0,1628.0,1637.1500244140625,1632.6981201171875,4037
2018-08-23 00:00:00+05:30,1637.0,1660.0,1630.300048828125,1640.6500244140625,1638.18994140625,923
2018-08-24 00:00:00+05:30,1640.0,1659.9000244140625,1633.199951171875,1639.25,1636.7919921875,1169
2018-08-27 00:00:00+05:30,1670.0,1705.0,1639.5,1647.5999755859375,1645.12939453125,2161
2018-08-28 00:00:00+05:30,1650.0,1650.050048828125,1632.0,1644.9000244140625,1642.43359375,985
2018-08-29 00:00:00+05:30,1636.050048828125,1676.949951171875,1630.0,1635.050048828125,1632.598388671875,859
2018-08-30 00:00:00+05:30,1640.0,1664.9000244140625,1626.0999755859375,1632.300048828125,1629.8524169921875,390
2018-08-31 00:00:00+05:30,1628.550048828125,1654.5,1628.4000244140625,1640.300048828125,1637.8404541015625,2968
2018-09-03 00:00:00+05:30,1649.0,1664.800048828125,1630.0,1638.4000244140625,1635.9432373046875,613
