Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03 00:00:00+05:30,169.72000122070312,177.60000610351562,169.60000610351562,172.52000427246094,132.362060546875,9260072
2018-07-04 00:00:00+05:30,172.8000030517578,173.32000732421875,164.0,165.1999969482422,126.74593353271484,3962721
2018-07-05 00:00:00+05:30,163.83999633789062,164.72000122070312,157.1199951171875,158.1999969482422,121.3753662109375,4080661
2018-07-06 00:00:00+05:30,156.0,163.1199951171875,155.9199981689453,157.72000122070312,121.007080078125,2001950
2018-07-09 00:00:00+05:30,158.9600067138672,160.8000030517578,156.0800018310547,156.8000030517578,120.30123901367188,1038981
2018-07-10 00:00:00+05:30,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,123.55426788330078,3665581
2018-07-11 00:00:00+05:30,160.75999450683594,166.63999938964844,160.0,160.67999267578125,123.27806091308594,1773270
2018-07-12 00:00:00+05:30,161.44000244140625,165.1999969482422,161.39999389648438,163.8800048828125,125.73321533203125,1457445
2018-07-13 00:00:00+05:30,163.60000610351562,165.0,159.47999572753906,160.16000366210938,122.87914276123047,723100
2018-07-16 00:00:00+05:30,160.36000061035156,161.1199951171875,155.1999969482422,155.8000030517578,119.53401947021484,599098
2018-07-17 00:00:00+05:30,156.0,157.27999877929688,153.72000122070312,155.44000244140625,119.25782012939453,562660
2018-07-18 00:00:00+05:30,156.44000244140625,160.72000122070312,154.47999572753906,158.0,121.22193145751953,1111223
2018-07-19 00:00:00+05:30,158.63999938964844,160.27999877929688,154.47999572753906,157.1199951171875,120.5467300415039,581450
2018-07-20 00:00:00+05:30,156.9199981689453,157.55999755859375,154.67999267578125,156.0399932861328,119.7181396484375,299201
2018-07-23 00:00:00+05:30,156.63999938964844,160.39999389648438,156.1999969482422,158.47999572753906,121.59017181396484,561325
2018-07-24 00:00:00+05:30,158.36000061035156,161.60000610351562,157.9600067138672,160.1999969482422,122.90980529785156,640007
2018-07-25 00:00:00+05:30,160.24000549316406,165.9199981689453,160.24000549316406,164.52000427246094,126.2242202758789,1257163
2018-07-26 00:00:00+05:30,165.0800018310547,180.75999450683594,164.83999633789062,178.47999572753906,136.93472290039062,4858982
2018-07-27 00:00:00+05:30,180.8000030517578,214.16000366210938,176.0800018310547,211.72000122070312,162.43731689453125,13336327
2018-07-30 00:00:00+05:30,210.72000122070312,227.60000610351562,202.0,204.8800048828125,157.18951416015625,11375062
2018-07-31 00:00:00+05:30,204.55999755859375,212.0,196.39999389648438,199.75999450683594,153.26132202148438,5051922
