Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,657.9500122070312,669.5,640.0,657.2000122070312,564.2960815429688,4422723
2018-07-03 00:00:00+05:30,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,567.4300537109375,3506534
2018-07-04 00:00:00+05:30,665.3499755859375,665.4000244140625,652.0,654.5,561.977783203125,2070241
2018-07-05 00:00:00+05:30,662.0,663.0499877929688,645.0,646.6500244140625,555.2374267578125,2864186
2018-07-06 00:00:00+05:30,649.7000122070312,651.0499877929688,633.0,634.9000244140625,545.1484375,5193752
2018-07-09 00:00:00+05:30,640.0,648.3499755859375,637.0,643.8499755859375,552.8331909179688,1990065
2018-07-10 00:00:00+05:30,649.0,661.0,645.2999877929688,650.75,558.7578735351562,3496172
2018-07-11 00:00:00+05:30,655.0,669.7999877929688,651.0499877929688,654.4000244140625,561.891845703125,5529491
2018-07-12 00:00:00+05:30,659.2999877929688,664.0,645.0,647.7000122070312,556.1389770507812,3416881
2018-07-13 00:00:00+05:30,647.0,655.0,635.5,641.0499877929688,550.4290771484375,3194276
2018-07-16 00:00:00+05:30,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,564.3818969726562,2856991
2018-07-17 00:00:00+05:30,654.0,664.9000244140625,644.5499877929688,646.7999877929688,555.3661499023438,2658597
2018-07-18 00:00:00+05:30,650.0,654.9000244140625,640.0,646.2999877929688,554.9369506835938,2568607
2018-07-19 00:00:00+05:30,646.2999877929688,654.9500122070312,640.0,642.2000122070312,551.4164428710938,1610766
2018-07-20 00:00:00+05:30,644.0999755859375,661.75,643.5,659.4500122070312,566.2279663085938,2868824
2018-07-23 00:00:00+05:30,658.0,660.9500122070312,639.5,648.5499877929688,556.8687744140625,3696991
2018-07-24 00:00:00+05:30,653.6500244140625,654.9000244140625,639.0999755859375,641.5,550.8154907226562,3855335
2018-07-25 00:00:00+05:30,644.0,646.1500244140625,627.2000122070312,631.3499755859375,542.100341796875,2269581
