Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,643.9000244140625,644.25,616.2999877929688,631.0499877929688,631.0499877929688,1019329
2018-07-03 00:00:00+05:30,632.1500244140625,651.3499755859375,624.7000122070312,643.25,643.25,1580382
2018-07-04 00:00:00+05:30,641.25,659.0,637.0,649.4500122070312,649.4500122070312,1479707
2018-07-05 00:00:00+05:30,652.4000244140625,657.8499755859375,627.5999755859375,631.7999877929688,631.7999877929688,1243682
2018-07-06 00:00:00+05:30,634.0,642.25,625.0499877929688,632.4000244140625,632.4000244140625,1009142
2018-07-09 00:00:00+05:30,637.8499755859375,648.7999877929688,632.7999877929688,638.4000244140625,638.4000244140625,1079776
2018-07-10 00:00:00+05:30,643.5,648.5499877929688,632.5,642.4000244140625,642.4000244140625,1038761
2018-07-11 00:00:00+05:30,641.9000244140625,644.9500122070312,628.6500244140625,631.5999755859375,631.5999755859375,1012783
2018-07-12 00:00:00+05:30,635.0,642.0,620.5999755859375,628.7000122070312,628.7000122070312,1106487
2018-07-13 00:00:00+05:30,631.75,633.5999755859375,618.75,628.7999877929688,628.7999877929688,863372
2018-07-16 00:00:00+05:30,629.7999877929688,629.7999877929688,589.2000122070312,593.25,593.25,1529891
2018-07-17 00:00:00+05:30,588.7000122070312,599.0,577.4000244140625,593.2000122070312,593.2000122070312,1524854
2018-07-18 00:00:00+05:30,594.1500244140625,603.8499755859375,572.2999877929688,576.5,576.5,1403708
2018-07-19 00:00:00+05:30,571.0,576.2000122070312,557.25,567.25,567.25,1406937
2018-07-20 00:00:00+05:30,565.5,574.4000244140625,559.5,562.9500122070312,562.9500122070312,900633
2018-07-23 00:00:00+05:30,563.0,569.9000244140625,549.2999877929688,555.75,555.75,983178
2018-07-24 00:00:00+05:30,558.5,578.5999755859375,557.0499877929688,573.5499877929688,573.5499877929688,1283368
2018-07-25 00:00:00+05:30,578.9000244140625,586.7999877929688,566.0499877929688,575.2999877929688,575.2999877929688,1201422
2018-07-26 00:00:00+05:30,569.2000122070312,574.7000122070312,559.4500122070312,570.25,570.25,871662
2018-07-27 00:00:00+05:30,574.0999755859375,583.0999755859375,573.0499877929688,577.9000244140625,577.9000244140625,735819
2018-07-30 00:00:00+05:30,581.0,598.9500122070312,579.5,593.0499877929688,593.0499877929688,1529628
2018-07-31 00:00:00+05:30,595.7999877929688,599.7000122070312,584.0,588.2000122070312,588.2000122070312,993197
2018-08-01 00:00:00+05:30,589.5,602.4500122070312,584.5999755859375,596.1500244140625,596.1500244140625,1084694
2018-08-02 00:00:00+05:30,597.7000122070312,615.7000122070312,597.5,602.5999755859375,602.5999755859375,2286500
2018-08-03 00:00:00+05:30,606.4000244140625,616.0,605.0499877929688,609.1500244140625,609.1500244140625,983370
2018-08-06 00:00:00+05:30,621.0,634.0,613.5999755859375,622.0999755859375,622.0999755859375,2327863
2018-08-07 00:00:00+05:30,626.0,628.7999877929688,590.6500244140625,593.75,593.75,1568548
2018-08-08 00:00:00+05:30,596.0,611.0,587.5999755859375,603.0999755859375,603.0999755859375,1515328
2018-08-09 00:00:00+05:30,604.9000244140625,615.75,594.0999755859375,601.6500244140625,601.6500244140625,1153402
2018-08-10 00:00:00+05:30,602.2000122070312,606.5999755859375,591.3499755859375,595.9000244140625,595.9000244140625,659349
2018-08-13 00:00:00+05:30,591.8499755859375,606.5,590.0,595.8499755859375,595.8499755859375,834904
2018-08-14 00:00:00+05:30,599.5,611.5,590.0,609.75,609.75,1061016
2018-08-16 00:00:00+05:30,610.5999755859375,623.75,607.5,618.5,618.5,1593058
2018-08-17 00:00:00+05:30,621.5999755859375,634.5,621.5999755859375,625.3499755859375,625.3499755859375,1670088
2018-08-20 00:00:00+05:30,626.7000122070312,644.4000244140625,626.7000122070312,639.25,639.25,1526205
2018-08-21 00:00:00+05:30,640.7000122070312,651.9500122070312,626.0499877929688,644.4000244140625,644.4000244140625,1663587
2018-08-23 00:00:00+05:30,647.75,662.0,644.4000244140625,654.25,654.25,2084581
2018-08-24 00:00:00+05:30,654.9000244140625,654.9000244140625,631.5,641.6500244140625,641.6500244140625,1153879
2018-08-27 00:00:00+05:30,645.0,656.0499877929688,636.1500244140625,649.4500122070312,649.4500122070312,1075669
2018-08-28 00:00:00+05:30,650.0,658.9000244140625,638.0999755859375,640.7999877929688,640.7999877929688,1286602
2018-08-29 00:00:00+05:30,640.4000244140625,651.5,639.0499877929688,644.9000244140625,644.9000244140625,745074
2018-08-30 00:00:00+05:30,645.0,674.7000122070312,641.9500122070312,665.7999877929688,665.7999877929688,1679856
2018-08-31 00:00:00+05:30,675.4000244140625,679.75,655.0,663.9000244140625,663.9000244140625,2229632
2018-09-03 00:00:00+05:30,666.7000122070312,679.0,648.0,659.7000122070312,659.7000122070312,1834648
2018-09-04 00:00:00+05:30,661.1500244140625,664.7000122070312,632.7999877929688,635.5499877929688,635.5499877929688,1177787
2018-09-05 00:00:00+05:30,632.0,651.0,632.0,643.0,643.0,1308863
2018-09-06 00:00:00+05:30,646.0,668.8499755859375,643.0,666.0999755859375,666.0999755859375,2022824
2018-09-07 00:00:00+05:30,663.0,677.4500122070312,659.2000122070312,669.6500244140625,669.6500244140625,1877654
2018-09-10 00:00:00+05:30,667.3499755859375,687.2999877929688,648.7000122070312,653.4000244140625,653.4000244140625,2061962
2018-09-11 00:00:00+05:30,657.0,661.9000244140625,624.2000122070312,626.25,626.25,1291620
2018-09-12 00:00:00+05:30,618.5,631.7000122070312,609.3499755859375,627.75,627.75,1632249
2018-09-14 00:00:00+05:30,634.4000244140625,678.5,633.0,675.0,675.0,2826987
2018-09-17 00:00:00+05:30,674.7999877929688,692.2000122070312,660.0,669.0999755859375,669.0999755859375,3274175
2018-09-18 00:00:00+05:30,665.7000122070312,674.0,634.5,639.4000244140625,639.4000244140625,1712407
2018-09-19 00:00:00+05:30,645.6500244140625,649.8499755859375,624.0,628.5999755859375,628.5999755859375,1311189
2018-09-21 00:00:00+05:30,632.0,638.7999877929688,534.3499755859375,578.5499877929688,578.5499877929688,3232507
2018-09-24 00:00:00+05:30,585.4500122070312,587.7000122070312,542.0,548.9000244140625,548.9000244140625,2171460
2018-09-25 00:00:00+05:30,547.9500122070312,573.9500122070312,531.2000122070312,563.5,563.5,2473714
2018-09-26 00:00:00+05:30,569.9000244140625,587.25,562.5,584.0999755859375,584.0999755859375,1609722
2018-09-27 00:00:00+05:30,584.7999877929688,589.75,554.5,564.9500122070312,564.9500122070312,1363960
2018-09-28 00:00:00+05:30,569.0,570.0,533.0,541.7999877929688,541.7999877929688,1818117
2018-10-01 00:00:00+05:30,540.0,542.3499755859375,511.25,539.0499877929688,539.0499877929688,2099222
2018-10-03 00:00:00+05:30,537.0,566.6500244140625,534.0,549.7000122070312,549.7000122070312,1515605
2018-10-04 00:00:00+05:30,542.9000244140625,543.0,507.25,515.3499755859375,515.3499755859375,2475643
2018-10-05 00:00:00+05:30,508.3500061035156,526.0,501.0,506.1499938964844,506.1499938964844,1814811
2018-10-08 00:00:00+05:30,507.79998779296875,511.0,475.1000061035156,485.45001220703125,485.45001220703125,1900209
2018-10-09 00:00:00+05:30,488.0,505.0,475.75,491.95001220703125,491.95001220703125,1661564
2018-10-10 00:00:00+05:30,495.0,515.7999877929688,495.0,510.95001220703125,510.95001220703125,1421130
2018-10-11 00:00:00+05:30,494.0,523.3499755859375,488.0,504.1000061035156,504.1000061035156,1456303
2018-10-12 00:00:00+05:30,507.8500061035156,521.7000122070312,501.0,505.29998779296875,505.29998779296875,1306147
2018-10-15 00:00:00+05:30,503.0,527.25,500.1499938964844,521.8499755859375,521.8499755859375,1577686
2018-10-16 00:00:00+05:30,522.9000244140625,529.9000244140625,512.7999877929688,519.2999877929688,519.2999877929688,1110056
2018-10-17 00:00:00+05:30,525.0,529.0,484.0,490.3500061035156,490.3500061035156,1341931
2018-10-19 00:00:00+05:30,490.3500061035156,502.6000061035156,477.04998779296875,480.70001220703125,480.70001220703125,1523754
2018-10-22 00:00:00+05:30,482.5,490.5,466.6000061035156,471.79998779296875,471.79998779296875,1384117
2018-10-23 00:00:00+05:30,467.0,474.6499938964844,451.6000061035156,457.20001220703125,457.20001220703125,1327605
2018-10-24 00:00:00+05:30,464.0,469.20001220703125,447.29998779296875,459.79998779296875,459.79998779296875,1358044
2018-10-25 00:00:00+05:30,455.0,468.5,451.70001220703125,462.29998779296875,462.29998779296875,1369238
2018-10-26 00:00:00+05:30,459.79998779296875,463.70001220703125,437.45001220703125,446.29998779296875,446.29998779296875,1512251
2018-10-29 00:00:00+05:30,448.5,503.0,447.0,496.79998779296875,496.79998779296875,2985238
2018-10-30 00:00:00+05:30,498.54998779296875,507.1000061035156,484.70001220703125,491.04998779296875,491.04998779296875,1832496
2018-10-31 00:00:00+05:30,491.79998779296875,513.5,488.6000061035156,494.3500061035156,494.3500061035156,2300061
2018-11-01 00:00:00+05:30,497.0,511.5,495.29998779296875,506.3999938964844,506.3999938964844,1335423
2018-11-02 00:00:00+05:30,511.8500061035156,525.3499755859375,508.5,511.20001220703125,511.20001220703125,1512959
2018-11-05 00:00:00+05:30,510.79998779296875,522.0,500.1000061035156,507.5,507.5,890498
2018-11-06 00:00:00+05:30,509.6000061035156,516.7000122070312,501.70001220703125,508.6000061035156,508.6000061035156,645331
2018-11-07 00:00:00+05:30,509.0,513.5999755859375,506.5,510.04998779296875,510.04998779296875,139342
2018-11-09 00:00:00+05:30,510.79998779296875,529.0,509.0,521.3499755859375,521.3499755859375,1235062
2018-11-12 00:00:00+05:30,527.0,578.4500122070312,527.0,567.8499755859375,567.8499755859375,7848371
2018-11-13 00:00:00+05:30,564.9000244140625,569.9000244140625,519.0,527.7000122070312,527.7000122070312,5661395
2018-11-14 00:00:00+05:30,531.9500122070312,537.9000244140625,521.5499877929688,528.0499877929688,528.0499877929688,1905449
2018-11-15 00:00:00+05:30,529.0,530.0,518.5499877929688,522.5999755859375,522.5999755859375,931072
2018-11-16 00:00:00+05:30,525.7999877929688,537.0,520.5,525.3499755859375,525.3499755859375,1283613
2018-11-19 00:00:00+05:30,528.0,532.4500122070312,522.5999755859375,526.7000122070312,526.7000122070312,655908
2018-11-20 00:00:00+05:30,523.5,535.2999877929688,509.04998779296875,513.25,513.25,1248320
2018-11-21 00:00:00+05:30,517.75,554.5,516.0499877929688,530.3499755859375,530.3499755859375,4198922
2018-11-22 00:00:00+05:30,531.9500122070312,544.7999877929688,519.0999755859375,531.9500122070312,531.9500122070312,2180188
2018-11-26 00:00:00+05:30,534.0,536.0,515.1500244140625,520.4500122070312,520.4500122070312,1230711
2018-11-27 00:00:00+05:30,522.7999877929688,528.5,512.4000244140625,522.2999877929688,522.2999877929688,1238066
2018-11-28 00:00:00+05:30,522.7999877929688,526.0999755859375,508.5,516.5499877929688,516.5499877929688,917954
2018-11-29 00:00:00+05:30,519.1500244140625,531.9000244140625,514.2999877929688,528.7999877929688,528.7999877929688,1124665
2018-11-30 00:00:00+05:30,527.2000122070312,544.0,524.2000122070312,542.25,542.25,1379958
2018-12-03 00:00:00+05:30,546.0,546.0,530.0,538.1500244140625,538.1500244140625,1264687
2018-12-04 00:00:00+05:30,539.7999877929688,551.5,523.0499877929688,526.25,526.25,1919936
2018-12-05 00:00:00+05:30,524.0,535.4500122070312,510.5,517.4500122070312,517.4500122070312,1328509
