Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,470.0,510.0,460.0,505.0,505.0,2180
2018-07-03 00:00:00+05:30,490.0,515.0,480.0,485.0,485.0,641
2018-07-04 00:00:00+05:30,495.0,495.0,470.0,475.0,475.0,1358
2018-07-05 00:00:00+05:30,470.0,490.0,460.0,465.0,465.0,1117
2018-07-06 00:00:00+05:30,480.0,510.0,450.0,495.0,495.0,3044
2018-07-09 00:00:00+05:30,495.0,535.0,495.0,520.0,520.0,2381
2018-07-10 00:00:00+05:30,530.0,530.0,500.0,505.0,505.0,1408
2018-07-11 00:00:00+05:30,515.0,515.0,495.0,505.0,505.0,1519
2018-07-12 00:00:00+05:30,505.0,510.0,495.0,495.0,495.0,854
2018-07-13 00:00:00+05:30,490.0,500.0,480.0,485.0,485.0,862
2018-07-16 00:00:00+05:30,485.0,500.0,465.0,475.0,475.0,1284
2018-07-17 00:00:00+05:30,495.0,500.0,475.0,490.0,490.0,1654
2018-07-18 00:00:00+05:30,470.0,490.0,445.0,445.0,445.0,5454
2018-07-19 00:00:00+05:30,430.0,430.0,405.0,410.0,410.0,4632
2018-07-20 00:00:00+05:30,410.0,445.0,390.0,435.0,435.0,4416
2018-07-23 00:00:00+05:30,460.0,475.0,435.0,465.0,465.0,6010
2018-07-24 00:00:00+05:30,475.0,485.0,450.0,470.0,470.0,2798
2018-07-25 00:00:00+05:30,475.0,480.0,450.0,450.0,450.0,2980
2018-07-26 00:00:00+05:30,465.0,465.0,445.0,445.0,445.0,1764
2018-07-27 00:00:00+05:30,455.0,455.0,430.0,440.0,440.0,1973
2018-07-30 00:00:00+05:30,455.0,455.0,425.0,430.0,430.0,3124
2018-07-31 00:00:00+05:30,470.0,470.0,470.0,470.0,470.0,2686
2018-08-01 00:00:00+05:30,515.0,515.0,515.0,515.0,515.0,1260
2018-08-02 00:00:00+05:30,565.0,565.0,525.0,565.0,565.0,7371
2018-08-03 00:00:00+05:30,590.0,590.0,590.0,590.0,590.0,1095
2018-08-06 00:00:00+05:30,615.0,615.0,615.0,615.0,615.0,771
2018-08-07 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,876
2018-08-08 00:00:00+05:30,675.0,675.0,675.0,675.0,675.0,835
2018-08-09 00:00:00+05:30,705.0,705.0,645.0,645.0,645.0,9710
2018-08-10 00:00:00+05:30,615.0,615.0,615.0,615.0,615.0,647
2018-08-13 00:00:00+05:30,585.0,585.0,585.0,585.0,585.0,616
2018-08-14 00:00:00+05:30,560.0,560.0,560.0,560.0,560.0,289
2018-08-16 00:00:00+05:30,535.0,535.0,535.0,535.0,535.0,466
2018-08-17 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,397
2018-08-20 00:00:00+05:30,510.0,560.0,510.0,540.0,540.0,3500
2018-08-21 00:00:00+05:30,515.0,545.0,515.0,515.0,515.0,1632
2018-08-23 00:00:00+05:30,495.0,525.0,490.0,495.0,495.0,2113
2018-08-24 00:00:00+05:30,510.0,510.0,490.0,500.0,500.0,741
2018-08-27 00:00:00+05:30,480.0,515.0,480.0,495.0,495.0,1311
2018-08-28 00:00:00+05:30,505.0,505.0,485.0,495.0,495.0,709
2018-08-29 00:00:00+05:30,500.0,500.0,475.0,480.0,480.0,2329
2018-08-30 00:00:00+05:30,470.0,500.0,460.0,490.0,490.0,1140
2018-08-31 00:00:00+05:30,500.0,500.0,470.0,485.0,485.0,2074
2018-09-03 00:00:00+05:30,485.0,495.0,465.0,470.0,470.0,2051
2018-09-04 00:00:00+05:30,470.0,480.0,460.0,470.0,470.0,1823
2018-09-05 00:00:00+05:30,465.0,465.0,450.0,460.0,460.0,1306
2018-09-06 00:00:00+05:30,450.0,470.0,440.0,455.0,455.0,1358
2018-09-07 00:00:00+05:30,450.0,470.0,450.0,465.0,465.0,511
2018-09-10 00:00:00+05:30,470.0,485.0,460.0,485.0,485.0,1354
