Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,360.95001220703125,366.70001220703125,347.5,348.79998779296875,345.07135009765625,6799
2018-07-03 00:00:00+05:30,348.45001220703125,355.0,339.95001220703125,346.70001220703125,342.99383544921875,7393
2018-07-04 00:00:00+05:30,353.95001220703125,364.79998779296875,345.0,350.3500061035156,346.6048278808594,19828
2018-07-05 00:00:00+05:30,355.0,374.0,341.54998779296875,360.1499938964844,356.300048828125,17872
2018-07-06 00:00:00+05:30,363.0,376.0,362.95001220703125,367.1499938964844,363.2251892089844,15974
2018-07-09 00:00:00+05:30,369.0,383.79998779296875,369.0,372.1000061035156,368.122314453125,27191
2018-07-10 00:00:00+05:30,372.04998779296875,377.95001220703125,359.70001220703125,361.3500061035156,357.48724365234375,8066
2018-07-11 00:00:00+05:30,374.95001220703125,374.95001220703125,359.6499938964844,361.6000061035156,357.73455810546875,27108
2018-07-12 00:00:00+05:30,362.0,377.0,361.79998779296875,374.6499938964844,370.6450500488281,66432
2018-07-13 00:00:00+05:30,370.29998779296875,449.54998779296875,370.25,374.70001220703125,370.69451904296875,118956
2018-07-16 00:00:00+05:30,389.8500061035156,389.8500061035156,357.0,357.75,353.92572021484375,10395
2018-07-17 00:00:00+05:30,352.04998779296875,356.45001220703125,349.8999938964844,350.70001220703125,346.9510803222656,16117
2018-07-18 00:00:00+05:30,353.20001220703125,360.0,340.04998779296875,341.6499938964844,337.997802734375,4301
2018-07-19 00:00:00+05:30,346.0,346.79998779296875,331.0,338.25,334.6341552734375,3881
2018-07-20 00:00:00+05:30,338.3500061035156,359.8999938964844,322.0,323.8500061035156,320.3880920410156,9773
2018-07-23 00:00:00+05:30,323.8500061035156,338.95001220703125,319.75,320.25,316.82659912109375,5730
2018-07-24 00:00:00+05:30,316.0,325.54998779296875,307.5,308.70001220703125,305.4000549316406,11634
2018-07-25 00:00:00+05:30,305.1499938964844,350.0,304.6000061035156,305.0,301.7395935058594,12155
2018-07-26 00:00:00+05:30,301.1000061035156,306.04998779296875,299.3999938964844,299.54998779296875,296.34783935546875,4919
2018-07-27 00:00:00+05:30,303.20001220703125,324.8500061035156,301.0,312.6000061035156,309.25836181640625,6320
2018-07-30 00:00:00+05:30,329.79998779296875,329.79998779296875,305.0,306.3500061035156,303.0751953125,6472
2018-07-31 00:00:00+05:30,325.0,325.0,300.04998779296875,300.3999938964844,297.1887512207031,4774
2018-08-01 00:00:00+05:30,316.8999938964844,316.8999938964844,299.79998779296875,300.04998779296875,296.8424987792969,4752
2018-08-02 00:00:00+05:30,300.1499938964844,304.0,299.6499938964844,299.75,296.54571533203125,3791
2018-08-03 00:00:00+05:30,301.04998779296875,319.8999938964844,300.1000061035156,300.95001220703125,297.7328796386719,24423
2018-08-06 00:00:00+05:30,304.54998779296875,307.5,299.5,299.75,296.54571533203125,5356
2018-08-07 00:00:00+05:30,301.6000061035156,305.1000061035156,299.6499938964844,299.79998779296875,296.5951843261719,5164
2018-08-08 00:00:00+05:30,302.5,309.8999938964844,301.1000061035156,304.6000061035156,301.3438720703125,11699
2018-08-09 00:00:00+05:30,300.1499938964844,310.04998779296875,300.04998779296875,300.29998779296875,297.0898132324219,3052
2018-08-10 00:00:00+05:30,300.54998779296875,302.0,299.75,299.79998779296875,296.5951843261719,3496
2018-08-13 00:00:00+05:30,300.0,300.0,275.04998779296875,281.3500061035156,278.3424072265625,4066
2018-08-14 00:00:00+05:30,281.95001220703125,283.5,266.8999938964844,267.79998779296875,264.937255859375,7874
2018-08-16 00:00:00+05:30,271.0,284.1000061035156,269.95001220703125,270.1000061035156,267.2126770019531,3443
2018-08-17 00:00:00+05:30,270.1499938964844,320.0,270.04998779296875,272.1499938964844,269.2407531738281,16403
2018-08-20 00:00:00+05:30,270.04998779296875,308.6000061035156,270.0,270.95001220703125,268.0535888671875,2671
2018-08-21 00:00:00+05:30,270.95001220703125,281.8999938964844,270.0,270.3500061035156,267.4599914550781,1418
2018-08-23 00:00:00+05:30,270.20001220703125,275.95001220703125,269.29998779296875,269.5,266.61907958984375,1867
2018-08-24 00:00:00+05:30,274.8999938964844,274.8999938964844,269.5,269.79998779296875,266.9158630371094,1199
2018-08-27 00:00:00+05:30,270.20001220703125,274.95001220703125,269.79998779296875,270.3999938964844,267.50946044921875,2452
2018-08-28 00:00:00+05:30,270.20001220703125,274.6000061035156,269.8999938964844,270.20001220703125,267.3116149902344,1527
2018-08-29 00:00:00+05:30,270.1000061035156,278.20001220703125,270.04998779296875,270.95001220703125,268.0535888671875,58772
2018-08-30 00:00:00+05:30,270.95001220703125,277.3500061035156,269.95001220703125,270.29998779296875,267.4104919433594,1720
2018-08-31 00:00:00+05:30,270.20001220703125,275.0,266.6000061035156,269.95001220703125,267.0643005371094,1775
2018-09-03 00:00:00+05:30,270.20001220703125,282.8500061035156,270.0,270.75,267.855712890625,5301
2018-09-04 00:00:00+05:30,270.3500061035156,280.45001220703125,269.79998779296875,269.95001220703125,267.0643005371094,4104
2018-09-05 00:00:00+05:30,276.8500061035156,279.6000061035156,269.1499938964844,269.70001220703125,266.81695556640625,7239
2018-09-06 00:00:00+05:30,270.75,277.0,270.04998779296875,270.04998779296875,267.1631774902344,8912
2018-09-07 00:00:00+05:30,272.6499938964844,276.3500061035156,270.1000061035156,270.1000061035156,267.2126770019531,2578
2018-09-10 00:00:00+05:30,270.1000061035156,278.95001220703125,269.95001220703125,270.04998779296875,267.1631774902344,6252
2018-09-11 00:00:00+05:30,270.0,277.70001220703125,270.0,270.1000061035156,267.2126770019531,4148
2018-09-12 00:00:00+05:30,270.3999938964844,276.70001220703125,269.8500061035156,269.95001220703125,268.3059997558594,11105
2018-09-14 00:00:00+05:30,270.8999938964844,278.1000061035156,270.1000061035156,270.1000061035156,268.455078125,4956
2018-09-17 00:00:00+05:30,281.1499938964844,281.1499938964844,270.1000061035156,270.20001220703125,268.5544738769531,1662
2018-09-18 00:00:00+05:30,271.04998779296875,277.04998779296875,269.6499938964844,269.79998779296875,268.1568908691406,1161
2018-09-19 00:00:00+05:30,274.0,274.0,270.0,270.04998779296875,268.4053649902344,895
2018-09-21 00:00:00+05:30,270.54998779296875,278.75,268.0,268.1499938964844,266.5169372558594,1777
2018-09-24 00:00:00+05:30,276.04998779296875,276.04998779296875,249.8000030517578,249.9499969482422,248.4277801513672,1157
2018-09-25 00:00:00+05:30,250.10000610351562,255.1999969482422,250.0,250.0,248.47747802734375,681
2018-09-26 00:00:00+05:30,256.8999938964844,256.8999938964844,249.35000610351562,249.5,247.9805145263672,2672
2018-09-27 00:00:00+05:30,250.14999389648438,252.89999389648438,249.8000030517578,249.89999389648438,248.37808227539062,884
2018-09-28 00:00:00+05:30,250.0500030517578,256.0,248.75,248.75,247.23509216308594,1141
2018-10-01 00:00:00+05:30,250.10000610351562,250.10000610351562,249.0,249.35000610351562,247.83143615722656,1638
2018-10-03 00:00:00+05:30,274.8999938964844,274.8999938964844,249.0,249.85000610351562,248.32839965820312,19587
2018-10-04 00:00:00+05:30,252.60000610351562,252.60000610351562,219.0,220.5500030517578,219.2068328857422,1138
2018-10-05 00:00:00+05:30,220.0500030517578,223.0500030517578,215.0,216.1999969482422,214.88331604003906,1128
2018-10-08 00:00:00+05:30,210.10000610351562,217.0500030517578,185.1999969482422,193.5,192.32156372070312,2142
2018-10-09 00:00:00+05:30,190.0,230.0,170.0,202.0,200.76980590820312,9220
2018-10-10 00:00:00+05:30,194.4499969482422,209.9499969482422,185.5500030517578,191.25,190.08526611328125,7896
2018-10-11 00:00:00+05:30,185.0,194.9499969482422,179.5,182.5500030517578,181.43824768066406,579
2018-10-12 00:00:00+05:30,185.0500030517578,199.5,181.60000610351562,198.25,197.04263305664062,668
2018-10-15 00:00:00+05:30,208.5,208.5,191.0500030517578,198.14999389648438,196.9432373046875,799
2018-10-16 00:00:00+05:30,188.5500030517578,208.75,188.5500030517578,201.64999389648438,200.4219207763672,101
2018-10-17 00:00:00+05:30,209.89999389648438,209.89999389648438,194.9499969482422,204.8000030517578,203.55274963378906,68
2018-10-19 00:00:00+05:30,204.8000030517578,209.1999969482422,190.0,197.14999389648438,195.94932556152344,5450
2018-10-22 00:00:00+05:30,204.0,204.0,187.5500030517578,202.0,200.76980590820312,47
2018-10-23 00:00:00+05:30,198.5,211.0500030517578,193.5,200.60000610351562,199.37832641601562,5452
2018-10-24 00:00:00+05:30,214.39999389648438,214.39999389648438,195.3000030517578,203.9499969482422,202.70791625976562,296
2018-10-25 00:00:00+05:30,205.0500030517578,205.0500030517578,197.14999389648438,203.0,201.76370239257812,11985
2018-10-26 00:00:00+05:30,193.5500030517578,199.0,193.5,194.64999389648438,193.4645538330078,112
2018-10-29 00:00:00+05:30,203.9499969482422,214.8000030517578,191.0500030517578,194.89999389648438,193.71302795410156,1838
2018-10-30 00:00:00+05:30,197.0500030517578,199.89999389648438,187.14999389648438,190.25,189.0913543701172,1851
2018-10-31 00:00:00+05:30,201.0500030517578,202.9499969482422,189.0,189.0500030517578,187.89866638183594,130
2018-11-01 00:00:00+05:30,205.0500030517578,205.0500030517578,188.0,194.9499969482422,193.76272583007812,57
2018-11-02 00:00:00+05:30,192.0500030517578,199.89999389648438,180.10000610351562,187.60000610351562,186.45750427246094,827
2018-11-05 00:00:00+05:30,191.0500030517578,193.0500030517578,181.0,181.3000030517578,180.19586181640625,256
2018-11-06 00:00:00+05:30,185.0500030517578,217.0,173.0500030517578,211.60000610351562,210.31134033203125,3487
2018-11-07 00:00:00+05:30,211.60000610351562,250.0,210.10000610351562,233.1999969482422,231.77978515625,1668
2018-11-09 00:00:00+05:30,233.0500030517578,270.0,230.0,240.5,239.0353240966797,19857
2018-11-12 00:00:00+05:30,251.0,251.0,237.0,244.60000610351562,243.11036682128906,1927
2018-11-13 00:00:00+05:30,244.8000030517578,256.04998779296875,240.0,247.85000610351562,246.340576171875,1454
2018-11-14 00:00:00+05:30,236.9499969482422,248.89999389648438,224.10000610351562,224.85000610351562,223.48065185546875,1508
2018-11-15 00:00:00+05:30,202.60000610351562,241.5500030517578,202.39999389648438,203.39999389648438,202.16127014160156,4957
2018-11-16 00:00:00+05:30,203.0,207.89999389648438,190.0500030517578,196.9499969482422,195.75054931640625,889
2018-11-19 00:00:00+05:30,190.0,199.60000610351562,183.10000610351562,189.0500030517578,187.89866638183594,1333
2018-11-20 00:00:00+05:30,180.0,189.9499969482422,180.0,185.89999389648438,184.76783752441406,1523
2018-11-21 00:00:00+05:30,180.0500030517578,189.64999389648438,180.0500030517578,187.6999969482422,186.556884765625,846
2018-11-22 00:00:00+05:30,186.60000610351562,186.60000610351562,179.6999969482422,180.10000610351562,179.003173828125,940
2018-11-26 00:00:00+05:30,178.85000610351562,184.64999389648438,174.0500030517578,175.60000610351562,174.53057861328125,631
2018-11-27 00:00:00+05:30,176.5,179.8000030517578,171.5500030517578,175.89999389648438,174.82875061035156,571
2018-11-28 00:00:00+05:30,175.60000610351562,179.64999389648438,169.35000610351562,173.85000610351562,172.79124450683594,1162
