Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,52.0,52.0,51.04999923706055,51.29999923706055,31.63153648376465,1359
2017-01-03,52.900001525878906,52.95000076293945,51.20000076293945,52.75,32.525604248046875,3678
2017-01-04,52.5,52.70000076293945,51.5,51.900001525878906,32.00149154663086,2464
2017-01-05,52.900001525878906,53.0,51.5,52.400001525878906,32.30979537963867,985
2017-01-06,52.45000076293945,52.900001525878906,51.599998474121094,51.70000076293945,31.878170013427734,1183
2017-01-09,57.75,62.0,56.25,56.79999923706055,35.022830963134766,598020
2017-01-10,56.849998474121094,59.349998474121094,55.099998474121094,55.45000076293945,34.19042205810547,82250
2017-01-11,56.0,57.150001525878906,54.5,56.0,34.52954864501953,53384
2017-01-12,57.45000076293945,57.5,53.54999923706055,54.0,33.296348571777344,36577
2017-01-13,53.849998474121094,54.849998474121094,52.04999923706055,52.79999923706055,32.556434631347656,38010
2017-01-16,52.79999923706055,55.0,52.25,53.20000076293945,32.803070068359375,42955
2017-01-17,55.75,56.0,52.5,52.650001525878906,32.46394348144531,38555
2017-01-18,53.349998474121094,53.75,52.29999923706055,52.5,32.3714485168457,33155
2017-01-19,54.5,56.0,53.5,55.25,34.067100524902344,94810
2017-01-20,55.0,60.849998474121094,55.0,57.79999923706055,35.63942337036133,108298
2017-01-23,58.0,58.0,55.54999923706055,56.70000076293945,34.96116638183594,10419
2017-01-24,56.400001525878906,57.70000076293945,56.0,56.599998474121094,34.899505615234375,21825
2017-01-25,56.5,56.650001525878906,55.400001525878906,55.95000076293945,34.49871826171875,53266
2017-01-27,55.5,58.0,55.400001525878906,57.0,35.146148681640625,56128
2017-01-30,56.5,57.900001525878906,55.599998474121094,57.400001525878906,35.39278793334961,6546
2017-01-31,57.95000076293945,57.95000076293945,55.650001525878906,57.04999923706055,35.17697525024414,37816
2017-02-01,56.79999923706055,58.900001525878906,56.5,58.349998474121094,35.97855758666992,20804
2017-02-02,58.75,61.0,57.54999923706055,60.650001525878906,37.39673614501953,88495
2017-02-03,61.95000076293945,64.25,60.0,63.95000076293945,39.43151092529297,119425
2017-02-06,64.19999694824219,68.0,64.19999694824219,64.8499984741211,39.986446380615234,57983
2017-02-07,65.0,66.80000305175781,62.79999923706055,65.0999984741211,40.140602111816406,81812
2017-02-08,67.0,67.0,64.05000305175781,65.0999984741211,40.140602111816406,45415
2017-02-09,67.0,70.5,65.5,67.5999984741211,41.68209457397461,194734
2017-02-10,67.0999984741211,68.3499984741211,66.3499984741211,67.30000305175781,41.49711990356445,50271
2017-02-13,68.6500015258789,69.5,66.0,67.80000305175781,41.805419921875,61397
2017-02-14,67.8499984741211,68.9000015258789,65.30000305175781,66.19999694824219,40.81885528564453,32250
2017-02-15,69.6500015258789,69.6500015258789,63.20000076293945,65.0,40.078941345214844,47662
2017-02-16,65.1500015258789,67.69999694824219,63.45000076293945,66.69999694824219,41.127159118652344,31817
2017-02-17,68.25,68.25,64.75,65.1500015258789,40.17143249511719,41382
2017-02-20,66.05000305175781,67.0,65.0,65.9000015258789,40.63387680053711,20071
2017-02-21,67.5,67.5,65.3499984741211,66.05000305175781,40.72636795043945,15799
2017-02-22,66.1500015258789,69.69999694824219,66.1500015258789,67.94999694824219,41.89790344238281,77573
2017-02-23,67.44999694824219,72.80000305175781,67.44999694824219,70.05000305175781,43.192771911621094,215964
2017-02-27,72.3499984741211,72.3499984741211,68.1500015258789,69.6500015258789,42.94612503051758,35893
2017-02-28,69.55000305175781,70.94999694824219,69.0,70.0,43.16193771362305,23851
2017-03-01,69.0999984741211,72.94999694824219,69.0999984741211,71.0999984741211,43.84019470214844,165973
2017-03-02,72.0999984741211,72.1500015258789,70.19999694824219,70.4000015258789,43.40857696533203,35832
2017-03-03,70.0,72.0,69.30000305175781,70.05000305175781,43.192771911621094,17576
2017-03-06,70.05000305175781,71.80000305175781,69.19999694824219,69.4000015258789,42.79197311401367,3275
2017-03-07,70.0,71.0,68.94999694824219,69.25,42.69948196411133,8911
2017-03-08,69.1500015258789,70.8499984741211,67.3499984741211,68.4000015258789,42.17537307739258,7085
2017-03-09,68.25,70.0999984741211,68.0999984741211,69.6500015258789,42.94612503051758,40498
2017-03-10,71.30000305175781,71.30000305175781,69.1500015258789,69.5,42.853633880615234,7799
2017-03-14,69.05000305175781,69.05000305175781,68.0,68.55000305175781,42.26787185668945,6667
2017-03-15,68.0999984741211,69.69999694824219,67.30000305175781,68.80000305175781,42.42202377319336,31969
2017-03-16,68.05000305175781,70.0,68.05000305175781,68.5999984741211,42.298702239990234,23411
2017-03-17,68.69999694824219,70.44999694824219,67.25,67.9000015258789,41.86708068847656,16824
2017-03-20,67.5,69.0,67.0,67.05000305175781,41.34297180175781,9410
2017-03-21,68.0,68.05000305175781,64.75,66.25,40.84968948364258,15512
2017-03-22,65.9000015258789,67.1500015258789,65.0,66.44999694824219,40.97300720214844,23770
2017-03-23,66.55000305175781,67.75,65.19999694824219,66.25,40.84968948364258,20624
2017-03-24,67.0,68.0,66.0,66.25,40.84968948364258,40779
2017-03-27,67.5999984741211,67.5999984741211,65.1500015258789,66.0,40.695533752441406,25533
2017-03-28,66.0,70.5,65.9000015258789,68.05000305175781,41.959571838378906,175804
2017-03-29,68.25,70.5,65.69999694824219,69.44999694824219,42.82280349731445,83816
2017-03-30,68.80000305175781,69.9000015258789,67.55000305175781,69.30000305175781,42.73031234741211,17616
2017-03-31,71.0,71.0,65.25,67.8499984741211,41.83625030517578,15621
2017-04-03,69.9000015258789,70.94999694824219,67.19999694824219,70.3499984741211,43.377742767333984,18955
2017-04-05,69.19999694824219,70.3499984741211,66.80000305175781,67.0999984741211,41.37379837036133,64947
2017-04-06,67.0,67.75,65.05000305175781,65.75,40.54138946533203,59065
2017-04-07,65.30000305175781,66.9000015258789,64.44999694824219,65.0,40.078941345214844,80237
2017-04-10,66.94999694824219,66.94999694824219,64.4000015258789,65.5,40.38724136352539,33768
2017-04-11,65.6500015258789,70.5,65.0,67.30000305175781,41.49711990356445,104508
2017-04-12,69.0,69.0,66.5999984741211,67.55000305175781,41.651268005371094,27039
2017-04-13,68.8499984741211,69.0,65.5,65.8499984741211,40.60304641723633,41063
2017-04-17,69.80000305175781,69.80000305175781,66.9000015258789,68.94999694824219,42.514503479003906,99009
2017-04-18,69.0,69.55000305175781,65.0,66.25,40.84968948364258,51506
2017-04-19,66.30000305175781,66.94999694824219,65.05000305175781,65.6500015258789,40.47972869873047,6019
2017-04-20,66.44999694824219,67.9000015258789,66.05000305175781,67.0,41.3121337890625,48160
2017-04-21,67.0,68.9000015258789,67.0,67.3499984741211,41.52794647216797,21676
2017-04-24,68.69999694824219,69.30000305175781,67.5,68.5,42.237037658691406,34530
2017-04-25,68.0,74.30000305175781,66.5,73.4000015258789,45.25837707519531,261885
2017-04-26,74.0,74.80000305175781,70.19999694824219,70.8499984741211,43.68604278564453,67732
2017-04-27,71.0,71.0,68.55000305175781,69.30000305175781,42.73031234741211,19603
2017-04-28,69.0,69.6500015258789,68.0999984741211,68.80000305175781,42.42202377319336,24317
2017-05-02,73.9000015258789,73.9000015258789,70.1500015258789,71.69999694824219,44.21015167236328,195768
2017-05-03,73.5,75.30000305175781,71.0,72.8499984741211,44.91923904418945,99713
2017-05-04,73.8499984741211,78.0,72.1500015258789,77.30000305175781,47.66311264038086,181182
2017-05-05,77.30000305175781,78.4000015258789,75.05000305175781,75.44999694824219,46.52239990234375,59225
2017-05-08,76.5,76.94999694824219,75.05000305175781,75.0999984741211,46.30659103393555,19142
2017-05-09,74.5,75.9000015258789,72.75,75.0999984741211,46.30659103393555,28281
2017-05-10,75.5,80.0,75.5,78.44999694824219,48.3721923828125,151001
2017-05-11,78.0,79.30000305175781,77.0,77.5,47.78642654418945,48210
2017-05-12,77.44999694824219,78.0,75.5999984741211,77.05000305175781,47.50896072387695,22416
2017-05-15,81.44999694824219,81.44999694824219,77.5,78.75,48.55718231201172,46175
2017-05-16,80.5999984741211,80.69999694824219,77.0,77.44999694824219,47.75559616088867,30566
2017-05-17,77.5,82.0,77.44999694824219,78.05000305175781,48.125553131103516,29827
2017-05-18,79.5,79.5,74.44999694824219,76.0999984741211,46.923187255859375,44038
2017-05-19,76.69999694824219,76.94999694824219,67.19999694824219,72.9000015258789,44.950069427490234,70649
2017-05-22,70.5999984741211,71.80000305175781,65.55000305175781,67.75,41.77458953857422,133944
2017-05-23,66.19999694824219,68.0999984741211,63.650001525878906,65.1500015258789,40.17143249511719,36880
2017-05-24,65.0,68.44999694824219,65.0,66.9000015258789,41.250484466552734,17503
2017-05-25,66.55000305175781,68.3499984741211,65.55000305175781,67.5,41.62043762207031,8070
2017-05-26,67.75,69.0,66.55000305175781,67.44999694824219,41.5896110534668,6970
2017-05-29,67.80000305175781,73.4000015258789,67.80000305175781,72.94999694824219,44.980899810791016,35982
2017-05-30,72.0,72.94999694824219,69.5,71.75,44.24098587036133,36652
2017-05-31,71.5,71.80000305175781,68.19999694824219,68.4000015258789,42.17537307739258,34343
2017-06-01,71.0,71.0,67.25,69.0,42.54533767700195,23309
2017-06-02,70.0,70.9000015258789,68.4000015258789,69.1500015258789,42.637821197509766,13202
2017-06-05,69.5,70.5,69.05000305175781,70.4000015258789,43.40857696533203,34906
2017-06-06,68.0999984741211,70.44999694824219,68.0999984741211,68.94999694824219,42.514503479003906,27285
2017-06-07,70.0,70.0,68.0,68.80000305175781,42.42202377319336,30460
2017-06-08,68.80000305175781,70.5,68.80000305175781,70.05000305175781,43.192771911621094,21610
2017-06-09,69.55000305175781,71.4000015258789,69.05000305175781,70.94999694824219,43.747703552246094,40807
2017-06-12,70.4000015258789,71.9000015258789,68.5,70.0,43.16193771362305,10168
2017-06-13,71.05000305175781,72.0,68.0,71.8499984741211,44.302642822265625,91834
2017-06-14,70.1500015258789,72.55000305175781,70.1500015258789,72.25,44.54928207397461,28694
2017-06-15,72.44999694824219,72.5,70.0,70.30000305175781,43.346920013427734,17849
2017-06-16,72.0999984741211,73.19999694824219,69.25,71.3499984741211,43.99433898925781,31422
2017-06-19,72.9000015258789,72.9000015258789,70.80000305175781,72.0,44.395137786865234,53302
2017-06-20,72.5,72.5,71.25,71.5,44.08683776855469,20785
2017-06-21,71.94999694824219,71.94999694824219,70.25,71.0,43.778533935546875,27475
2017-06-22,71.30000305175781,72.9000015258789,71.19999694824219,71.5999984741211,44.148494720458984,21547
2017-06-23,72.0,72.9000015258789,70.69999694824219,71.80000305175781,44.27181625366211,9507
2017-06-27,70.4000015258789,72.44999694824219,69.4000015258789,72.0,44.395137786865234,9656
2017-06-28,70.0999984741211,76.0,70.0999984741211,73.3499984741211,45.22754669189453,32985
2017-06-29,73.44999694824219,73.44999694824219,72.0,72.44999694824219,44.67259979248047,5959
2017-06-30,73.8499984741211,74.0,72.05000305175781,73.0999984741211,45.07339096069336,17560
2017-07-03,75.0,79.5999984741211,72.69999694824219,78.8499984741211,48.618839263916016,230927
2017-07-04,79.5999984741211,79.6500015258789,74.55000305175781,75.44999694824219,46.52239990234375,13657
2017-07-05,75.0,77.5,75.0,76.8499984741211,47.38563919067383,14972
2017-07-06,77.5,82.44999694824219,75.19999694824219,78.5999984741211,48.46468734741211,57133
