Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,45.5,49.400001525878906,44.79999923706055,49.0,49.0,2022063
2017-01-03,49.04999923706055,50.29999923706055,47.5,49.04999923706055,49.04999923706055,1876292
2017-01-04,49.349998474121094,49.900001525878906,47.849998474121094,48.95000076293945,48.95000076293945,576525
2017-01-05,49.0,49.75,48.0,48.70000076293945,48.70000076293945,662658
2017-01-06,48.900001525878906,49.20000076293945,46.29999923706055,46.95000076293945,46.95000076293945,621824
2017-01-09,46.95000076293945,51.45000076293945,46.29999923706055,50.95000076293945,50.95000076293945,1944136
2017-01-10,50.650001525878906,52.5,49.29999923706055,51.20000076293945,51.20000076293945,1462426
2017-01-11,51.29999923706055,51.849998474121094,49.5,50.400001525878906,50.400001525878906,634105
2017-01-12,50.400001525878906,51.70000076293945,49.45000076293945,50.75,50.75,1105787
2017-01-13,50.650001525878906,51.650001525878906,49.54999923706055,50.04999923706055,50.04999923706055,554879
2017-01-16,49.599998474121094,50.45000076293945,49.29999923706055,49.5,49.5,346571
2017-01-17,49.75,54.45000076293945,49.25,51.29999923706055,51.29999923706055,1701351
2017-01-18,51.650001525878906,51.900001525878906,50.400001525878906,51.0,51.0,383220
2017-01-19,51.0,51.349998474121094,50.150001525878906,50.349998474121094,50.349998474121094,306391
2017-01-20,50.70000076293945,50.70000076293945,46.400001525878906,47.45000076293945,47.45000076293945,445217
2017-01-23,47.20000076293945,49.25,47.150001525878906,48.29999923706055,48.29999923706055,355692
2017-01-24,49.79999923706055,51.5,48.900001525878906,51.25,51.25,967652
2017-01-25,52.0,52.849998474121094,51.5,51.70000076293945,51.70000076293945,1189118
2017-01-27,51.70000076293945,51.849998474121094,50.25,50.650001525878906,50.650001525878906,621731
2017-01-30,50.5,52.849998474121094,49.599998474121094,51.599998474121094,51.599998474121094,974957
2017-01-31,52.45000076293945,52.70000076293945,50.349998474121094,50.75,50.75,870448
2017-02-01,51.20000076293945,51.70000076293945,48.400001525878906,48.849998474121094,48.849998474121094,969295
2017-02-02,49.20000076293945,49.5,48.25,48.400001525878906,48.400001525878906,430798
2017-02-03,48.0,50.349998474121094,48.0,49.150001525878906,49.150001525878906,1094345
2017-02-06,49.54999923706055,49.79999923706055,48.20000076293945,48.54999923706055,48.54999923706055,307444
2017-02-07,48.849998474121094,50.0,48.5,48.70000076293945,48.70000076293945,528726
2017-02-08,49.04999923706055,49.29999923706055,48.400001525878906,48.75,48.75,263613
2017-02-09,49.650001525878906,50.900001525878906,49.5,49.650001525878906,49.650001525878906,816399
2017-02-10,48.5,48.70000076293945,45.599998474121094,46.150001525878906,46.150001525878906,943574
2017-02-13,46.70000076293945,46.70000076293945,43.75,43.95000076293945,43.95000076293945,328778
2017-02-14,43.95000076293945,45.349998474121094,43.29999923706055,44.650001525878906,44.650001525878906,460784
2017-02-15,44.95000076293945,44.95000076293945,43.25,43.400001525878906,43.400001525878906,248117
2017-02-16,43.70000076293945,44.04999923706055,43.099998474121094,43.599998474121094,43.599998474121094,224362
2017-02-17,44.0,44.099998474121094,43.0,43.29999923706055,43.29999923706055,221425
2017-02-20,43.29999923706055,43.45000076293945,41.20000076293945,41.75,41.75,479037
2017-02-21,42.75,43.95000076293945,41.849998474121094,43.599998474121094,43.599998474121094,788324
2017-02-22,44.29999923706055,44.29999923706055,42.20000076293945,42.400001525878906,42.400001525878906,259527
2017-02-23,42.79999923706055,42.849998474121094,41.349998474121094,41.54999923706055,41.54999923706055,316039
2017-02-27,41.54999923706055,45.0,40.349998474121094,43.900001525878906,43.900001525878906,1190033
2017-02-28,43.900001525878906,43.900001525878906,43.25,43.45000076293945,43.45000076293945,172282
2017-03-01,43.45000076293945,44.5,43.25,44.29999923706055,44.29999923706055,289583
2017-03-02,44.29999923706055,44.349998474121094,42.79999923706055,43.04999923706055,43.04999923706055,170302
2017-03-03,42.95000076293945,50.20000076293945,42.29999923706055,48.349998474121094,48.349998474121094,2036539
2017-03-06,47.599998474121094,48.400001525878906,46.599998474121094,46.900001525878906,46.900001525878906,445964
2017-03-07,47.25,47.45000076293945,46.150001525878906,46.349998474121094,46.349998474121094,185232
2017-03-08,47.599998474121094,51.849998474121094,46.599998474121094,50.650001525878906,50.650001525878906,2567338
2017-03-09,49.29999923706055,51.70000076293945,49.0,50.04999923706055,50.04999923706055,1647612
2017-03-10,50.25,50.70000076293945,49.0,49.25,49.25,566485
2017-03-14,50.45000076293945,54.150001525878906,48.5,51.25,51.25,1810660
2017-03-15,51.54999923706055,52.349998474121094,51.0,51.400001525878906,51.400001525878906,671888
2017-03-16,51.5,52.900001525878906,51.29999923706055,52.099998474121094,52.099998474121094,760522
2017-03-17,53.0,53.79999923706055,51.79999923706055,52.54999923706055,52.54999923706055,1065714
2017-03-20,52.900001525878906,57.70000076293945,52.599998474121094,56.79999923706055,56.79999923706055,2843137
2017-03-21,57.099998474121094,57.79999923706055,55.25,56.04999923706055,56.04999923706055,913998
2017-03-22,55.0,59.70000076293945,53.400001525878906,57.25,57.25,2340883
2017-03-23,57.5,68.69999694824219,57.5,68.69999694824219,68.69999694824219,6588085
2017-03-24,70.80000305175781,75.4000015258789,64.69999694824219,65.5999984741211,65.5999984741211,8069710
2017-03-27,65.4000015258789,69.9000015258789,64.05000305175781,67.94999694824219,67.94999694824219,3677156
2017-03-28,68.44999694824219,71.4000015258789,68.0,69.8499984741211,69.8499984741211,1768740
2017-03-29,70.25,70.80000305175781,69.0999984741211,69.69999694824219,69.69999694824219,963675
2017-03-30,71.9000015258789,73.4000015258789,71.5,72.19999694824219,72.19999694824219,1930357
2017-03-31,72.3499984741211,72.55000305175781,70.05000305175781,71.25,71.25,873343
2017-04-03,71.9000015258789,72.5,70.3499984741211,70.6500015258789,70.6500015258789,501333
2017-04-05,70.94999694824219,71.0,69.0,69.55000305175781,69.55000305175781,802861
2017-04-06,69.5,73.30000305175781,68.69999694824219,70.94999694824219,70.94999694824219,840774
2017-04-07,70.5,72.5999984741211,69.55000305175781,70.25,70.25,890777
2017-04-10,70.94999694824219,72.19999694824219,70.0999984741211,71.1500015258789,71.1500015258789,836653
2017-04-11,71.4000015258789,71.6500015258789,70.4000015258789,70.75,70.75,383810
2017-04-12,71.05000305175781,78.19999694824219,69.4000015258789,75.0999984741211,75.0999984741211,4021914
2017-04-13,75.0,82.0999984741211,73.8499984741211,81.1500015258789,81.1500015258789,8292533
2017-04-17,84.80000305175781,85.5,80.4000015258789,80.80000305175781,80.80000305175781,3485990
2017-04-18,81.30000305175781,81.44999694824219,74.0999984741211,74.75,74.75,1251597
2017-04-19,74.19999694824219,77.5,72.4000015258789,76.3499984741211,76.3499984741211,1307714
2017-04-20,76.3499984741211,82.0999984741211,76.19999694824219,77.80000305175781,77.80000305175781,2219482
2017-04-21,79.4000015258789,90.5999984741211,78.30000305175781,88.19999694824219,88.19999694824219,7463574
2017-04-24,100.0,105.80000305175781,96.0,104.25,104.25,12848646
2017-04-25,104.80000305175781,105.25,99.19999694824219,101.1500015258789,101.1500015258789,3655710
2017-04-26,101.5,114.25,99.5,109.3499984741211,109.3499984741211,8724964
2017-04-27,108.69999694824219,112.94999694824219,105.25,110.5,110.5,3577067
2017-04-28,113.30000305175781,118.0,113.19999694824219,115.1500015258789,115.1500015258789,3982565
2017-05-02,115.6500015258789,116.44999694824219,108.80000305175781,111.1500015258789,111.1500015258789,1773918
2017-05-03,111.75,111.80000305175781,104.6500015258789,105.80000305175781,105.80000305175781,1708519
2017-05-04,106.4000015258789,106.4000015258789,100.0,104.94999694824219,104.94999694824219,2747450
2017-05-05,104.5,109.3499984741211,102.69999694824219,107.4000015258789,107.4000015258789,2434240
2017-05-08,107.5999984741211,108.30000305175781,104.4000015258789,106.5999984741211,106.5999984741211,723698
2017-05-09,106.30000305175781,110.80000305175781,105.4000015258789,108.0999984741211,108.0999984741211,1287604
