Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,201.0,203.0500030517578,197.0500030517578,198.75,198.75,17343
2018-07-03 00:00:00+05:30,197.9499969482422,215.85000610351562,197.1999969482422,205.5500030517578,205.5500030517578,66275
2018-07-04 00:00:00+05:30,205.8000030517578,206.0500030517578,200.0,201.10000610351562,201.10000610351562,25372
2018-07-05 00:00:00+05:30,201.64999389648438,205.85000610351562,198.25,199.14999389648438,199.14999389648438,17519
2018-07-06 00:00:00+05:30,199.64999389648438,207.39999389648438,199.3000030517578,200.64999389648438,200.64999389648438,27636
2018-07-09 00:00:00+05:30,201.60000610351562,208.39999389648438,201.60000610351562,204.1999969482422,204.1999969482422,29171
2018-07-10 00:00:00+05:30,204.39999389648438,209.35000610351562,202.3000030517578,207.14999389648438,207.14999389648438,76197
2018-07-11 00:00:00+05:30,214.6999969482422,223.0,212.5500030517578,214.6999969482422,214.6999969482422,239629
2018-07-12 00:00:00+05:30,215.6999969482422,219.9499969482422,208.9499969482422,210.9499969482422,210.9499969482422,61048
2018-07-13 00:00:00+05:30,211.0500030517578,212.9499969482422,205.0,205.35000610351562,205.35000610351562,21260
2018-07-16 00:00:00+05:30,204.8000030517578,204.9499969482422,198.25,198.89999389648438,198.89999389648438,28827
2018-07-17 00:00:00+05:30,200.9499969482422,202.5,196.9499969482422,200.85000610351562,200.85000610351562,28986
2018-07-18 00:00:00+05:30,202.35000610351562,204.8000030517578,196.6999969482422,197.10000610351562,197.10000610351562,20048
2018-07-19 00:00:00+05:30,198.9499969482422,199.0,194.5,195.14999389648438,195.14999389648438,15867
2018-07-20 00:00:00+05:30,194.60000610351562,196.5,192.0,195.10000610351562,195.10000610351562,9290
2018-07-23 00:00:00+05:30,193.3000030517578,201.5,193.3000030517578,197.3000030517578,197.3000030517578,22038
2018-07-24 00:00:00+05:30,200.0,204.6999969482422,197.25,200.9499969482422,200.9499969482422,37865
2018-07-25 00:00:00+05:30,201.89999389648438,208.39999389648438,199.10000610351562,203.3000030517578,203.3000030517578,50493
2018-07-26 00:00:00+05:30,203.0500030517578,204.60000610351562,201.14999389648438,202.4499969482422,202.4499969482422,17594
2018-07-27 00:00:00+05:30,204.0,208.5,203.10000610351562,205.14999389648438,205.14999389648438,28308
2018-07-30 00:00:00+05:30,206.0,208.10000610351562,203.0,204.5500030517578,204.5500030517578,21170
2018-07-31 00:00:00+05:30,204.60000610351562,207.89999389648438,203.10000610351562,204.1999969482422,204.1999969482422,18064
2018-08-01 00:00:00+05:30,205.60000610351562,205.60000610351562,200.10000610351562,201.60000610351562,201.60000610351562,13016
2018-08-02 00:00:00+05:30,201.64999389648438,216.14999389648438,201.60000610351562,210.85000610351562,210.85000610351562,119214
2018-08-03 00:00:00+05:30,212.85000610351562,216.0,210.0500030517578,211.10000610351562,211.10000610351562,46199
2018-08-06 00:00:00+05:30,213.0500030517578,215.0,208.60000610351562,209.4499969482422,209.4499969482422,14955
2018-08-07 00:00:00+05:30,208.64999389648438,209.85000610351562,206.5500030517578,208.39999389648438,208.39999389648438,16911
2018-08-08 00:00:00+05:30,209.85000610351562,209.85000610351562,203.5,204.39999389648438,204.39999389648438,35950
2018-08-09 00:00:00+05:30,204.5,208.3000030517578,203.4499969482422,203.75,203.75,15468
2018-08-10 00:00:00+05:30,203.14999389648438,206.5,200.0,201.10000610351562,201.10000610351562,16890
