Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,87.64781951904297,87.64781951904297,87.64781951904297,87.64781951904297,84.18292999267578,3717
2018-07-03 00:00:00+05:30,83.30743408203125,83.30743408203125,83.30743408203125,83.30743408203125,80.01412963867188,2550
2018-07-04 00:00:00+05:30,79.15372467041016,79.15372467041016,79.15372467041016,79.15372467041016,76.02462005615234,1639
2018-07-05 00:00:00+05:30,75.28004455566406,75.28004455566406,75.2333755493164,75.2333755493164,72.25924682617188,2305
2018-07-06 00:00:00+05:30,71.49971008300781,78.967041015625,71.49971008300781,78.967041015625,75.84532165527344,186567
2018-07-09 00:00:00+05:30,82.88739013671875,82.88739013671875,82.88739013671875,82.88739013671875,79.61068725585938,2829
2018-07-10 00:00:00+05:30,86.99442291259766,86.99442291259766,86.99442291259766,86.99442291259766,83.55536651611328,1008
2018-07-11 00:00:00+05:30,91.3348159790039,91.3348159790039,91.3348159790039,91.3348159790039,87.72417449951172,8184
2018-07-12 00:00:00+05:30,95.86188507080078,95.86188507080078,95.86188507080078,95.86188507080078,92.07227325439453,13557
2018-07-13 00:00:00+05:30,100.62230682373047,100.62230682373047,100.62230682373047,100.62230682373047,96.6445083618164,4208
2018-07-16 00:00:00+05:30,105.6160888671875,105.6160888671875,96.18858337402344,105.6160888671875,101.44087219238281,258726
2018-07-17 00:00:00+05:30,110.889892578125,110.889892578125,105.6160888671875,110.889892578125,106.50619506835938,90604
2018-07-18 00:00:00+05:30,116.39704895019531,116.39704895019531,112.94340515136719,116.39704895019531,111.79564666748047,57148
2018-07-19 00:00:00+05:30,122.18423461914062,122.18423461914062,111.16991424560547,122.18423461914062,117.35404968261719,96948
2018-07-20 00:00:00+05:30,128.15809631347656,128.25143432617188,125.07781982421875,128.25143432617188,123.181396484375,21552
2018-07-23 00:00:00+05:30,134.6453399658203,134.6453399658203,134.6453399658203,134.6453399658203,129.32254028320312,6723
2018-07-24 00:00:00+05:30,141.36593627929688,141.36593627929688,141.36593627929688,141.36593627929688,135.77745056152344,7378
2018-07-25 00:00:00+05:30,148.41323852539062,148.41323852539062,148.41323852539062,148.41323852539062,142.54615783691406,4329
2018-07-26 00:00:00+05:30,155.83389282226562,155.83389282226562,155.83389282226562,155.83389282226562,149.67347717285156,8060
2018-07-27 00:00:00+05:30,163.5812530517578,163.5812530517578,163.5812530517578,163.5812530517578,157.1145477294922,6992
2018-07-30 00:00:00+05:30,171.7486572265625,171.7486572265625,156.86065673828125,171.7486572265625,164.95909118652344,213239
2018-07-31 00:00:00+05:30,178.28256225585938,180.33609008789062,172.72874450683594,180.33609008789062,173.20706176757812,61153
2018-08-01 00:00:00+05:30,189.3435516357422,189.3435516357422,187.6634063720703,189.3435516357422,181.8584442138672,14246
2018-08-02 00:00:00+05:30,198.77105712890625,198.77105712890625,198.77105712890625,198.77105712890625,190.91323852539062,9595
2018-08-03 00:00:00+05:30,188.87684631347656,197.8843231201172,188.87684631347656,188.87684631347656,181.41017150878906,37183
2018-08-06 00:00:00+05:30,179.4493408203125,179.4493408203125,179.4493408203125,179.4493408203125,172.35536193847656,2135
2018-08-07 00:00:00+05:30,170.48854064941406,170.48854064941406,170.48854064941406,170.48854064941406,163.74879455566406,2199
2018-08-08 00:00:00+05:30,161.99444580078125,161.99444580078125,161.99444580078125,161.99444580078125,155.59048461914062,296
2018-08-09 00:00:00+05:30,153.92039489746094,153.92039489746094,153.92039489746094,153.92039489746094,147.8356170654297,2178
2018-08-10 00:00:00+05:30,146.26637268066406,146.26637268066406,146.26637268066406,146.26637268066406,140.4841766357422,3415
2018-08-13 00:00:00+05:30,138.98573303222656,138.98573303222656,138.98573303222656,138.98573303222656,133.49136352539062,1211
2018-08-14 00:00:00+05:30,132.0784454345703,145.89300537109375,132.0784454345703,145.89300537109375,140.12557983398438,89805
2018-08-16 00:00:00+05:30,153.1736602783203,153.1736602783203,153.1736602783203,153.1736602783203,147.11839294433594,6140
2018-08-17 00:00:00+05:30,160.8276824951172,160.8276824951172,160.8276824951172,160.8276824951172,154.46983337402344,7333
2018-08-20 00:00:00+05:30,168.8550567626953,168.8550567626953,152.80029296875,155.92724609375,149.7631378173828,148905
2018-08-21 00:00:00+05:30,148.13320922851562,153.82705688476562,148.13320922851562,148.13320922851562,142.2772216796875,9871
2018-08-23 00:00:00+05:30,140.75921630859375,152.14691162109375,140.75921630859375,140.89923095703125,135.32919311523438,103535
2018-08-24 00:00:00+05:30,135.48541259765625,143.65281677246094,134.6920166015625,138.09898376464844,132.63966369628906,35567
2018-08-27 00:00:00+05:30,141.8793182373047,143.79283142089844,131.23837280273438,131.28504943847656,126.09510040283203,47678
2018-08-28 00:00:00+05:30,134.83203125,137.81895446777344,125.2645034790039,130.49163818359375,125.33305358886719,89909
2018-08-29 00:00:00+05:30,133.94528198242188,133.94528198242188,124.00439453125,124.61111450195312,119.68498992919922,26090
2018-08-30 00:00:00+05:30,121.34415435791016,125.49786376953125,119.57066345214844,120.36406707763672,115.6058349609375,34334
2018-08-31 00:00:00+05:30,116.72374725341797,126.33793640136719,115.74365997314453,126.33793640136719,121.34355163574219,61279
2018-09-03 00:00:00+05:30,131.51840209960938,132.6385040283203,131.00502014160156,132.6385040283203,127.39505004882812,16508
2018-09-04 00:00:00+05:30,137.1655731201172,137.2122344970703,126.01123809814453,133.29188537597656,128.02259826660156,40378
2018-09-05 00:00:00+05:30,133.29188537597656,133.29188537597656,126.66463470458984,127.7380599975586,122.68832397460938,27040
2018-09-06 00:00:00+05:30,132.3584747314453,132.3584747314453,127.17800903320312,128.7648162841797,123.67448425292969,7868
2018-09-07 00:00:00+05:30,132.54515075683594,132.54515075683594,126.47795104980469,130.25828552246094,125.10892486572266,19646
2018-09-10 00:00:00+05:30,129.3248748779297,133.43190002441406,128.81149291992188,128.858154296875,125.56368255615234,14659
2018-09-11 00:00:00+05:30,132.54515075683594,133.05853271484375,126.10458374023438,126.75797271728516,125.46452331542969,14692
2018-09-12 00:00:00+05:30,122.37091827392578,127.8780746459961,122.37091827392578,122.88429260253906,121.63037109375,8813
2018-09-14 00:00:00+05:30,125.91790008544922,125.91790008544922,116.86375427246094,121.39083099365234,120.15215301513672,9751
2018-09-17 00:00:00+05:30,119.47732543945312,123.95772552490234,116.67707061767578,117.98385620117188,116.77993774414062,10249
2018-09-18 00:00:00+05:30,121.34415435791016,121.34415435791016,112.10333251953125,116.1636962890625,114.97835540771484,5839
2018-09-19 00:00:00+05:30,120.2707290649414,121.95087432861328,115.74365997314453,121.95087432861328,120.70648193359375,12763
2018-09-21 00:00:00+05:30,128.01808166503906,128.01808166503906,119.47732543945312,127.27135467529297,125.97267150878906,31386
2018-09-24 00:00:00+05:30,132.31179809570312,132.31179809570312,120.92411804199219,120.92411804199219,119.69020080566406,12219
2018-09-25 00:00:00+05:30,124.1444091796875,124.1444091796875,114.90357971191406,114.90357971191406,113.73109436035156,20895
2018-09-26 00:00:00+05:30,109.25640869140625,119.94403076171875,109.25640869140625,110.60986328125,109.48119354248047,10766
2018-09-27 00:00:00+05:30,114.81024169921875,114.81024169921875,105.10270690917969,105.56941223144531,104.49217224121094,13655
2018-09-28 00:00:00+05:30,104.54265594482422,104.96269226074219,100.29561614990234,100.29561614990234,99.2721939086914,10996
2018-10-01 00:00:00+05:30,105.14937591552734,105.14937591552734,95.30183410644531,96.04856872558594,95.0684814453125,11145
2018-10-03 00:00:00+05:30,97.07532501220703,97.91539764404297,91.28813934326172,92.64159393310547,91.69627380371094,15663
2018-10-04 00:00:00+05:30,88.4878921508789,92.31490325927734,88.02118682861328,88.16119384765625,87.26158905029297,15827
2018-10-05 00:00:00+05:30,84.00749206542969,92.54825592041016,84.00749206542969,92.54825592041016,91.60388946533203,12128
2018-10-08 00:00:00+05:30,96.79530334472656,97.16867065429688,94.27507781982422,97.16867065429688,96.17715454101562,8958
2018-10-09 00:00:00+05:30,101.69573974609375,102.02243041992188,98.00874328613281,101.69573974609375,100.65802764892578,47093
2018-10-10 00:00:00+05:30,106.73619079589844,106.73619079589844,98.9421615600586,106.73619079589844,105.64704895019531,18710
2018-10-11 00:00:00+05:30,102.67582702636719,110.42317962646484,101.41571044921875,101.41571044921875,100.380859375,16389
2018-10-12 00:00:00+05:30,98.00874328613281,106.45616149902344,98.00874328613281,105.89611053466797,104.81553649902344,19608
2018-10-15 00:00:00+05:30,105.89611053466797,111.16991424560547,102.06910705566406,111.16991424560547,110.03553009033203,10564
2018-10-16 00:00:00+05:30,116.63040161132812,116.72374725341797,112.99008178710938,116.72374725341797,115.5326919555664,12553
2018-10-17 00:00:00+05:30,117.61048889160156,122.5575942993164,111.9166488647461,113.03675079345703,111.88331604003906,17717
2018-10-19 00:00:00+05:30,113.87682342529297,113.87682342529297,107.38957977294922,111.26325988769531,110.12792205810547,14401
2018-10-22 00:00:00+05:30,112.94340515136719,112.94340515136719,105.70942687988281,105.70942687988281,104.6307601928711,7165
2018-10-23 00:00:00+05:30,105.70942687988281,105.70942687988281,100.43562316894531,100.85565948486328,99.82652282714844,4133
2018-10-24 00:00:00+05:30,100.80899047851562,105.42940521240234,98.00874328613281,99.59555053710938,98.57926940917969,10342
2018-10-25 00:00:00+05:30,100.38895416259766,100.38895416259766,94.74178314208984,96.28192138671875,95.29945373535156,4241
2018-10-26 00:00:00+05:30,96.98198699951172,101.08901977539062,92.40824127197266,96.04856872558594,95.0684814453125,10334
2018-10-29 00:00:00+05:30,100.80899047851562,100.80899047851562,100.80899047851562,100.80899047851562,99.78032684326172,12654
2018-10-30 00:00:00+05:30,105.84944152832031,105.84944152832031,95.76853942871094,99.54888153076172,98.53307342529297,20721
2018-10-31 00:00:00+05:30,103.70258331298828,103.70258331298828,97.3553466796875,101.18235778808594,100.14988708496094,6086
2018-11-01 00:00:00+05:30,101.18235778808594,105.56941223144531,96.6086196899414,100.94900512695312,99.91891479492188,2608
2018-11-02 00:00:00+05:30,105.24272155761719,105.24272155761719,99.96891784667969,101.92909240722656,100.88899993896484,7920
2018-11-05 00:00:00+05:30,102.67582702636719,102.67582702636719,98.33544158935547,98.98883056640625,97.97874450683594,6489
2018-11-06 00:00:00+05:30,98.98883056640625,102.7691650390625,97.07532501220703,101.13568878173828,100.10369110107422,10979
2018-11-07 00:00:00+05:30,104.35597229003906,105.00936889648438,98.00874328613281,104.3093032836914,103.24492645263672,3753
2018-11-09 00:00:00+05:30,104.35597229003906,104.35597229003906,100.43562316894531,101.27570343017578,100.24227905273438,3836
