Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,54.0,54.54999923706055,52.099998474121094,53.29999923706055,53.29999923706055,49970
2018-07-03 00:00:00+05:30,53.5,53.5,51.79999923706055,53.099998474121094,53.099998474121094,47012
2018-07-04 00:00:00+05:30,52.54999923706055,52.95000076293945,52.099998474121094,52.29999923706055,52.29999923706055,37775
2018-07-05 00:00:00+05:30,52.29999923706055,53.349998474121094,51.95000076293945,52.70000076293945,52.70000076293945,45018
2018-07-06 00:00:00+05:30,53.349998474121094,53.349998474121094,51.650001525878906,51.95000076293945,51.95000076293945,55962
2018-07-09 00:00:00+05:30,52.25,56.099998474121094,52.20000076293945,54.599998474121094,54.599998474121094,94660
2018-07-10 00:00:00+05:30,55.0,57.400001525878906,54.900001525878906,55.849998474121094,55.849998474121094,100108
2018-07-11 00:00:00+05:30,55.75,55.79999923706055,52.650001525878906,52.849998474121094,52.849998474121094,94442
2018-07-12 00:00:00+05:30,53.099998474121094,54.70000076293945,52.599998474121094,52.79999923706055,52.79999923706055,67970
2018-07-13 00:00:00+05:30,53.099998474121094,53.349998474121094,51.400001525878906,51.650001525878906,51.650001525878906,65549
2018-07-16 00:00:00+05:30,51.70000076293945,51.70000076293945,50.099998474121094,50.400001525878906,50.400001525878906,59664
2018-07-17 00:00:00+05:30,51.650001525878906,54.0,50.400001525878906,53.04999923706055,53.04999923706055,147010
2018-07-18 00:00:00+05:30,53.650001525878906,53.70000076293945,49.099998474121094,49.650001525878906,49.650001525878906,92350
2018-07-19 00:00:00+05:30,50.0,51.0,49.349998474121094,49.79999923706055,49.79999923706055,106196
2018-07-20 00:00:00+05:30,50.0,50.599998474121094,49.099998474121094,49.45000076293945,49.45000076293945,57245
2018-07-23 00:00:00+05:30,49.54999923706055,50.150001525878906,49.099998474121094,49.400001525878906,49.400001525878906,42343
2018-07-24 00:00:00+05:30,49.54999923706055,53.400001525878906,49.400001525878906,52.04999923706055,52.04999923706055,147071
2018-07-25 00:00:00+05:30,52.0,53.0,51.20000076293945,51.54999923706055,51.54999923706055,49169
2018-07-26 00:00:00+05:30,51.599998474121094,52.599998474121094,50.70000076293945,51.0,51.0,69260
2018-07-27 00:00:00+05:30,51.5,53.29999923706055,51.25,51.75,51.75,119967
2018-07-30 00:00:00+05:30,51.79999923706055,54.20000076293945,51.70000076293945,52.45000076293945,52.45000076293945,93736
2018-07-31 00:00:00+05:30,52.650001525878906,54.849998474121094,52.099998474121094,53.45000076293945,53.45000076293945,154354
2018-08-01 00:00:00+05:30,54.099998474121094,54.79999923706055,52.599998474121094,52.75,52.75,109545
2018-08-02 00:00:00+05:30,53.0,53.0,51.25,51.75,51.75,95827
2018-08-03 00:00:00+05:30,52.099998474121094,56.349998474121094,52.099998474121094,55.75,55.75,470972
2018-08-06 00:00:00+05:30,58.5,60.75,56.0,58.900001525878906,58.900001525878906,1024334
2018-08-07 00:00:00+05:30,58.79999923706055,58.79999923706055,55.5,55.95000076293945,55.95000076293945,151314
