Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,80.0,80.0,74.3499984741211,75.3499984741211,70.99467468261719,26008
2018-07-03 00:00:00+05:30,75.0,77.75,75.0,77.3499984741211,72.87907409667969,16421
2018-07-04 00:00:00+05:30,77.0,81.19999694824219,77.0,81.19999694824219,76.50653839111328,31985
2018-07-05 00:00:00+05:30,84.0,84.5,81.25,82.1500015258789,77.40162658691406,15459
2018-07-06 00:00:00+05:30,80.94999694824219,84.0,80.0,83.75,78.9091567993164,22122
2018-07-09 00:00:00+05:30,82.25,85.75,82.25,85.0,80.08689880371094,17704
2018-07-10 00:00:00+05:30,83.0,85.80000305175781,83.0,84.5999984741211,79.71002197265625,34415
2018-07-11 00:00:00+05:30,82.0,84.5999984741211,82.0,83.0999984741211,78.29672241210938,13041
2018-07-12 00:00:00+05:30,82.0,85.44999694824219,82.0,82.9000015258789,78.10828399658203,7350
2018-07-13 00:00:00+05:30,85.25,86.4000015258789,83.0,83.80000305175781,78.95626068115234,15969
2018-07-16 00:00:00+05:30,86.9000015258789,86.9000015258789,80.0999984741211,80.3499984741211,75.70568084716797,13530
2018-07-17 00:00:00+05:30,81.55000305175781,82.9000015258789,78.0,82.44999694824219,77.68429565429688,13630
2018-07-18 00:00:00+05:30,82.0,83.9000015258789,80.5,81.25,76.55364990234375,5226
2018-07-19 00:00:00+05:30,81.1500015258789,82.9000015258789,80.0999984741211,80.80000305175781,76.12966918945312,9701
2018-07-20 00:00:00+05:30,82.69999694824219,84.80000305175781,78.30000305175781,83.75,78.9091567993164,39006
2018-07-23 00:00:00+05:30,84.5999984741211,86.0,82.0,85.30000305175781,81.34078979492188,10193
2018-07-24 00:00:00+05:30,86.0,89.55000305175781,84.19999694824219,88.30000305175781,84.20155334472656,59527
2018-07-25 00:00:00+05:30,90.0,91.44999694824219,88.05000305175781,89.5999984741211,85.44120788574219,14501
2018-07-26 00:00:00+05:30,90.5,91.4000015258789,88.0,90.1500015258789,85.9656753540039,21120
2018-07-27 00:00:00+05:30,89.0,90.9000015258789,88.5,90.30000305175781,86.10871887207031,13460
2018-07-30 00:00:00+05:30,90.0,91.0,87.05000305175781,89.75,85.58424377441406,7537
2018-07-31 00:00:00+05:30,87.0999984741211,90.4000015258789,87.0999984741211,88.80000305175781,84.6783447265625,8350
