Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,107.19999694824219,110.0,106.5,109.4000015258789,106.83616638183594,552064
2017-01-03,109.0,112.0,108.5,111.5,108.88694763183594,1226175
2017-01-04,112.05000305175781,117.44999694824219,111.55000305175781,111.94999694824219,109.32640075683594,2604699
2017-01-05,112.5,114.30000305175781,112.5,113.9000015258789,111.230712890625,608745
2017-01-06,114.0,114.5999984741211,112.8499984741211,113.94999694824219,111.27953338623047,608422
2017-01-09,112.6500015258789,114.6500015258789,112.6500015258789,113.0999984741211,110.44945526123047,656307
2017-01-10,113.1500015258789,114.1500015258789,113.0,113.30000305175781,110.64476776123047,476992
2017-01-11,113.5,117.0,113.5,116.4000015258789,113.67211151123047,1179170
2017-01-12,117.0,120.25,116.75,119.1500015258789,116.35767364501953,1331917
2017-01-13,120.5,126.0,119.19999694824219,123.9000015258789,120.99634552001953,4206199
2017-01-16,127.0,127.5,120.3499984741211,121.05000305175781,118.21314239501953,5203177
2017-01-17,122.0,122.19999694824219,116.8499984741211,117.19999694824219,114.45336151123047,2438142
2017-01-18,117.75,119.69999694824219,117.5999984741211,118.6500015258789,115.86940002441406,1276160
2017-01-19,117.8499984741211,120.0,117.4000015258789,119.25,116.455322265625,817639
2017-01-20,119.8499984741211,121.0,117.25,117.94999694824219,115.18578338623047,1470003
2017-01-23,117.94999694824219,120.0,117.19999694824219,118.94999694824219,116.162353515625,875951
2017-01-24,119.44999694824219,119.94999694824219,118.5,119.0999984741211,116.308837890625,695648
2017-01-25,119.94999694824219,119.94999694824219,118.0,118.44999694824219,115.67406463623047,679077
2017-01-27,118.44999694824219,121.0,118.44999694824219,119.1500015258789,116.35767364501953,1466090
2017-01-30,118.94999694824219,119.80000305175781,117.44999694824219,118.69999694824219,115.918212890625,754705
2017-01-31,118.5999984741211,120.0999984741211,117.6500015258789,118.4000015258789,115.625244140625,1092961
2017-02-01,118.19999694824219,123.05000305175781,117.5,122.5,119.62916564941406,2050980
2017-02-02,123.0999984741211,125.0,121.55000305175781,124.30000305175781,121.38697814941406,2165370
2017-02-03,124.4000015258789,130.0,123.80000305175781,129.25,126.2209701538086,3031026
2017-02-06,129.3000030517578,135.0,129.3000030517578,132.85000610351562,129.73660278320312,3918377
2017-02-07,132.0,135.39999389648438,130.75,134.89999389648438,131.7385711669922,2396954
2017-02-08,135.35000610351562,135.9499969482422,132.0,134.8000030517578,131.6409149169922,1787620
2017-02-09,135.0,138.1999969482422,132.0,137.85000610351562,134.6194305419922,3451471
2017-02-10,138.10000610351562,139.14999389648438,135.60000610351562,136.35000610351562,133.1545867919922,1377594
2017-02-13,136.5500030517578,137.4499969482422,130.25,133.85000610351562,130.7131805419922,1342044
2017-02-14,134.0,135.5,132.5,134.75,131.59207153320312,835167
2017-02-15,134.5,135.35000610351562,131.5,134.1999969482422,131.05496215820312,938246
2017-02-16,132.39999389648438,138.6999969482422,132.39999389648438,138.1999969482422,134.96121215820312,1434977
2017-02-17,139.5,140.3000030517578,136.60000610351562,138.60000610351562,135.3518524169922,1609469
2017-02-20,136.6999969482422,157.8000030517578,136.6999969482422,152.6999969482422,149.12139892578125,10827575
2017-02-21,153.0,153.60000610351562,148.10000610351562,151.89999389648438,148.34014892578125,4022861
2017-02-22,152.0,153.6999969482422,149.35000610351562,149.9499969482422,146.4358673095703,2388963
2017-02-23,150.0,157.5500030517578,147.3000030517578,153.3000030517578,149.7073516845703,6009306
2017-02-27,152.8000030517578,153.85000610351562,150.5,151.8000030517578,148.24249267578125,1960729
2017-02-28,151.9499969482422,158.5500030517578,150.60000610351562,156.0,152.3440704345703,4579285
2017-03-01,156.8000030517578,157.5,153.0,154.5500030517578,150.92807006835938,1700937
2017-03-02,154.75,158.8000030517578,152.0,152.8000030517578,149.2190704345703,2573550
2017-03-03,153.0,156.25,152.8000030517578,155.35000610351562,151.7093048095703,1564159
2017-03-06,156.0,157.10000610351562,154.10000610351562,155.64999389648438,152.0022735595703,1588280
2017-03-07,156.89999389648438,156.89999389648438,153.10000610351562,154.6999969482422,151.07452392578125,1601050
2017-03-08,155.10000610351562,155.5,151.6999969482422,154.35000610351562,150.73275756835938,1580843
2017-03-09,152.5,160.6999969482422,152.5,157.5500030517578,153.85775756835938,3495155
2017-03-10,158.0,164.10000610351562,157.35000610351562,159.9499969482422,156.2014923095703,5888750
2017-03-14,163.85000610351562,167.1999969482422,158.25,165.5,161.62144470214844,3663863
2017-03-15,165.0,166.0,162.3000030517578,164.0500030517578,160.20542907714844,2432688
2017-03-16,165.25,167.1999969482422,164.5,165.39999389648438,161.52377319335938,1733042
2017-03-17,166.0,166.39999389648438,162.0,163.75,159.91244506835938,1406134
2017-03-20,163.1999969482422,165.0,159.1999969482422,164.0500030517578,160.20542907714844,10662843
2017-03-21,164.89999389648438,165.9499969482422,161.35000610351562,165.60000610351562,161.71908569335938,2930358
2017-03-22,164.5,165.4499969482422,162.0,163.5,159.6682891845703,1630816
2017-03-23,164.0,166.0,163.0,165.1999969482422,161.32846069335938,2098716
2017-03-24,165.0,168.4499969482422,163.89999389648438,166.25,162.35385131835938,2620188
2017-03-27,166.5500030517578,170.6999969482422,165.25,169.35000610351562,165.38121032714844,2898019
2017-03-28,170.9499969482422,172.85000610351562,169.39999389648438,171.14999389648438,167.13902282714844,2492825
2017-03-29,171.3000030517578,171.64999389648438,167.6999969482422,168.5500030517578,164.5999755859375,1890088
2017-03-30,169.0,170.3000030517578,167.5,168.35000610351562,164.4046630859375,996565
2017-03-31,168.35000610351562,171.75,167.0,170.25,166.26011657714844,1862331
2017-04-03,170.89999389648438,172.35000610351562,169.39999389648438,170.39999389648438,166.40658569335938,2243365
2017-04-05,170.8000030517578,172.4499969482422,169.85000610351562,171.35000610351562,167.33433532714844,1276124
2017-04-06,171.85000610351562,171.85000610351562,167.5500030517578,170.14999389648438,166.16246032714844,1143444
2017-04-07,170.1999969482422,172.35000610351562,166.35000610351562,167.5,163.57456970214844,1358000
2017-04-10,168.0,172.0,167.8000030517578,171.10000610351562,167.0902099609375,918776
2017-04-11,172.0500030517578,183.3000030517578,171.64999389648438,181.0500030517578,176.8070068359375,5978551
2017-04-12,182.0,183.25,177.8000030517578,181.75,177.49061584472656,3696005
2017-04-13,181.8000030517578,182.0,178.8000030517578,179.6999969482422,175.4886474609375,1737670
2017-04-17,169.0,174.5,167.0,173.3000030517578,169.23863220214844,6001523
2017-04-18,174.0,184.64999389648438,174.0,177.39999389648438,173.2425537109375,5626021
2017-04-19,178.9499969482422,181.10000610351562,174.0,176.25,172.1195068359375,4154597
2017-04-20,176.0500030517578,182.0,175.75,180.25,176.02577209472656,2175759
2017-04-21,181.5,184.25,179.0,183.39999389648438,179.10194396972656,3067811
2017-04-24,183.8000030517578,184.5,180.5,181.9499969482422,177.68592834472656,1846494
2017-04-25,182.85000610351562,185.6999969482422,181.3000030517578,183.1999969482422,178.90663146972656,2296705
2017-04-26,183.5,184.8000030517578,180.8000030517578,183.35000610351562,179.05311584472656,1685483
2017-04-27,183.39999389648438,183.5,180.0,181.75,177.49061584472656,1589330
2017-04-28,182.75,184.64999389648438,177.4499969482422,183.85000610351562,179.54141235351562,2322352
2017-05-02,183.6999969482422,200.5,183.1999969482422,197.0500030517578,192.43203735351562,10798494
2017-05-03,198.64999389648438,200.25,193.0500030517578,194.0,189.45352172851562,3436150
2017-05-04,193.9499969482422,195.75,192.10000610351562,192.85000610351562,188.3304901123047,1567377
2017-05-05,193.0,197.60000610351562,188.0500030517578,191.14999389648438,186.67031860351562,3790610
2017-05-08,191.0,196.0,191.0,194.35000610351562,189.79531860351562,1304224
2017-05-09,194.5,194.8000030517578,191.25,192.1999969482422,187.69570922851562,1019714
2017-05-10,191.75,193.8000030517578,189.0500030517578,191.1999969482422,186.71914672851562,2165250
2017-05-11,192.6999969482422,196.89999389648438,190.85000610351562,195.10000610351562,190.5277557373047,3183025
2017-05-12,196.5,196.85000610351562,188.5500030517578,190.0,185.54727172851562,2548909
2017-05-15,190.5,193.4499969482422,189.8000030517578,191.25,186.7679901123047,1430676
2017-05-16,192.8000030517578,193.85000610351562,189.60000610351562,193.3000030517578,188.76992797851562,2068258
2017-05-17,193.0,197.8000030517578,191.39999389648438,197.10000610351562,192.4808807373047,3346708
2017-05-18,195.6999969482422,200.3000030517578,192.39999389648438,193.39999389648438,188.86758422851562,3219348
2017-05-19,194.0500030517578,197.5,188.60000610351562,191.4499969482422,186.96328735351562,1839880
2017-05-22,192.0,193.0,189.64999389648438,191.35000610351562,186.86563110351562,2095048
2017-05-23,191.8000030517578,192.10000610351562,182.8000030517578,190.0,185.54727172851562,2298499
2017-05-24,191.0,191.0,183.5,184.4499969482422,180.60260009765625,2611732
2017-05-25,184.4499969482422,188.60000610351562,181.0500030517578,186.75,182.85462951660156,2320583
2017-05-26,186.75,195.3000030517578,185.6999969482422,193.75,189.7086181640625,2015228
2017-05-29,195.0,196.39999389648438,188.60000610351562,189.4499969482422,185.49830627441406,1665504
2017-05-30,189.0,191.3000030517578,185.10000610351562,189.75,185.79205322265625,3013250
2017-05-31,190.5,193.1999969482422,188.85000610351562,191.10000610351562,187.11390686035156,1482157
2017-06-01,190.9499969482422,202.10000610351562,190.0500030517578,200.4499969482422,196.26885986328125,4720816
2017-06-02,203.25,206.89999389648438,200.3000030517578,201.5,197.29696655273438,5032311
2017-06-05,200.85000610351562,201.4499969482422,197.1999969482422,200.0,195.82826232910156,1782329
2017-06-06,201.0,201.0,193.64999389648438,196.6999969482422,192.59707641601562,1436305
2017-06-07,196.9499969482422,204.64999389648438,195.25,202.85000610351562,198.6188201904297,2325644
2017-06-08,204.0,207.0,202.0500030517578,203.75,199.5000457763672,3292394
2017-06-09,203.0500030517578,205.9499969482422,200.6999969482422,205.35000610351562,201.066650390625,1505604
2017-06-12,204.39999389648438,204.39999389648438,200.89999389648438,202.8000030517578,198.56985473632812,1212966
2017-06-13,203.0,210.8000030517578,202.5,206.60000610351562,202.2906036376953,4871280
2017-06-14,207.25,208.10000610351562,204.64999389648438,206.35000610351562,202.0458221435547,1759049
2017-06-15,206.35000610351562,211.0,204.25,209.5500030517578,205.17904663085938,2282133
2017-06-16,210.0,213.0,209.5,210.6999969482422,206.30506896972656,2511138
2017-06-19,212.0,212.6999969482422,208.39999389648438,209.35000610351562,204.9832305908203,1353688
2017-06-20,209.35000610351562,211.0,208.10000610351562,209.89999389648438,205.52174377441406,2224354
2017-06-21,209.89999389648438,212.0,207.75,208.85000610351562,204.49365234375,1042704
2017-06-22,208.85000610351562,210.89999389648438,205.8000030517578,207.3000030517578,202.97598266601562,1423195
2017-06-23,207.1999969482422,207.89999389648438,198.9499969482422,199.85000610351562,195.681396484375,1945358
2017-06-27,200.0,200.1999969482422,190.75,193.85000610351562,189.80654907226562,1771512
2017-06-28,191.0,197.5500030517578,189.14999389648438,196.75,192.6460418701172,1714208
2017-06-29,197.0,200.5500030517578,195.1999969482422,196.1999969482422,192.10751342773438,2598856
2017-06-30,194.10000610351562,200.89999389648438,189.85000610351562,198.60000610351562,194.45745849609375,2988782
2017-07-03,199.10000610351562,200.4499969482422,191.89999389648438,192.9499969482422,188.92530822753906,3914169
2017-07-04,193.89999389648438,195.0,191.25,193.1999969482422,189.1700897216797,1532049
2017-07-05,193.39999389648438,195.14999389648438,192.64999389648438,194.4499969482422,190.39401245117188,1483726
2017-07-06,195.6999969482422,195.6999969482422,192.9499969482422,193.75,189.7086181640625,2129847
2017-07-07,195.0,195.10000610351562,192.4499969482422,193.3000030517578,189.26800537109375,1699982
2017-07-10,194.0500030517578,195.0,193.4499969482422,194.6999969482422,190.6387939453125,422361
2017-07-11,195.1999969482422,195.5,190.6999969482422,191.5500030517578,187.5545196533203,1301277
2017-07-12,192.0500030517578,196.9499969482422,191.8000030517578,196.0,191.9116973876953,2235039
2017-07-13,196.85000610351562,199.64999389648438,196.0,198.4499969482422,194.31057739257812,3516443
2017-07-14,199.0,202.60000610351562,195.8000030517578,202.10000610351562,197.8844451904297,4569257
2017-07-17,206.0500030517578,206.10000610351562,197.8000030517578,198.60000610351562,194.45745849609375,6114023
2017-07-18,199.0,199.64999389648438,195.5,196.8000030517578,192.69500732421875,1686887
2017-07-19,198.0,198.75,191.6999969482422,193.60000610351562,189.56175231933594,2443386
2017-07-20,194.39999389648438,195.5500030517578,192.9499969482422,193.5,189.46383666992188,2746490
2017-07-21,193.0,196.5,192.6999969482422,194.8000030517578,190.73672485351562,1595856
2017-07-24,194.64999389648438,197.5,193.5,195.85000610351562,191.7648162841797,1342533
2017-07-25,195.85000610351562,198.85000610351562,194.89999389648438,197.64999389648438,193.5272674560547,1532817
2017-07-26,198.39999389648438,199.6999969482422,196.6999969482422,198.5500030517578,194.4084930419922,1397210
2017-07-27,199.5,199.8000030517578,195.75,196.85000610351562,192.7439727783203,1518485
2017-07-28,197.0,197.0,193.39999389648438,194.0500030517578,190.0023651123047,1036439
2017-07-31,194.39999389648438,196.60000610351562,193.5,195.5,191.422119140625,1057815
2017-08-01,195.60000610351562,200.5,194.0500030517578,199.89999389648438,195.7303466796875,1791042
2017-08-02,201.0,202.64999389648438,198.10000610351562,199.39999389648438,195.2407684326172,2817606
2017-08-03,199.39999389648438,199.39999389648438,194.0500030517578,195.1999969482422,191.1283721923828,1172876
2017-08-04,194.0,196.5500030517578,192.8000030517578,195.10000610351562,191.0304718017578,1373077
2017-08-07,193.5,197.39999389648438,193.5,196.0500030517578,191.96066284179688,854795
2017-08-08,196.35000610351562,196.35000610351562,183.4499969482422,185.5500030517578,181.67965698242188,2420913
2017-08-09,185.0,185.0,180.0,181.39999389648438,177.6162109375,2651531
2017-08-10,180.0,180.10000610351562,170.60000610351562,172.9499969482422,169.3424835205078,3772606
2017-08-11,170.0,178.0,166.3000030517578,173.85000610351562,170.2237091064453,2252609
2017-08-14,177.6999969482422,182.6999969482422,176.5,181.14999389648438,177.37142944335938,1206322
2017-08-16,184.60000610351562,186.25,180.5,185.1999969482422,181.3369598388672,2112350
2017-08-17,186.8000030517578,186.89999389648438,183.64999389648438,184.35000610351562,180.5047149658203,1203366
2017-08-18,184.25,184.89999389648438,181.5500030517578,183.10000610351562,179.28076171875,1220780
2017-08-21,184.89999389648438,184.89999389648438,178.0,178.75,175.02149963378906,1952801
2017-08-22,178.5,180.75,175.60000610351562,177.75,174.0423583984375,1079019
2017-08-23,178.85000610351562,183.89999389648438,178.0,183.5,179.6724395751953,1169742
2017-08-24,183.35000610351562,186.1999969482422,181.8000030517578,185.0,181.14114379882812,1332585
2017-08-28,185.0,192.9499969482422,183.5,192.3000030517578,188.28887939453125,2033471
2017-08-29,191.8000030517578,192.25,185.5,186.39999389648438,182.5119171142578,1645661
2017-08-30,187.89999389648438,191.89999389648438,187.25,189.9499969482422,185.98788452148438,1158152
2017-08-31,188.0,188.0,177.5500030517578,183.6999969482422,179.86825561523438,12545433
2017-09-01,187.0500030517578,187.3000030517578,185.0,186.5500030517578,182.65879821777344,1885749
2017-09-04,184.8000030517578,188.75,182.60000610351562,185.6999969482422,181.82652282714844,1191334
2017-09-05,187.6999969482422,188.10000610351562,184.4499969482422,186.0,182.12026977539062,1449426
2017-09-06,186.5,188.6999969482422,184.39999389648438,187.64999389648438,183.73585510253906,1106986
2017-09-07,188.0,192.89999389648438,188.0,190.8000030517578,186.82015991210938,2143155
2017-09-08,191.1999969482422,191.9499969482422,186.5,187.8000030517578,183.88275146484375,1864367
2017-09-11,185.0,191.75,185.0,187.10000610351562,183.1973419189453,2043297
2017-09-12,189.0,189.75,186.64999389648438,188.5,184.56813049316406,1307940
2017-09-13,188.9499969482422,190.8000030517578,187.35000610351562,188.0,184.0785675048828,801269
2017-09-14,188.0,191.35000610351562,188.0,189.89999389648438,185.9389190673828,1080175
2017-09-15,190.3000030517578,191.75,188.89999389648438,190.3000030517578,186.33058166503906,1189037
2017-09-18,190.9499969482422,195.5500030517578,190.64999389648438,194.75,190.68775939941406,1910488
2017-09-19,196.0,196.4499969482422,194.4499969482422,195.5500030517578,191.47108459472656,1224422
2017-09-20,195.9499969482422,198.5,193.8000030517578,197.0500030517578,192.93978881835938,1381007
2017-09-21,196.64999389648438,197.39999389648438,192.3000030517578,192.9499969482422,188.92530822753906,1325559
2017-09-22,190.6999969482422,191.6999969482422,183.14999389648438,184.6999969482422,180.84739685058594,1188816
2017-09-25,183.5,184.85000610351562,175.60000610351562,182.85000610351562,179.03599548339844,2028254
2017-09-26,184.0,184.25,181.0500030517578,182.4499969482422,178.64431762695312,1295381
2017-09-27,184.0,185.0,175.9499969482422,177.0500030517578,173.35696411132812,1813083
2017-09-28,177.5,182.5,171.64999389648438,179.35000610351562,175.6090087890625,2921263
2017-09-29,181.75,184.35000610351562,179.0500030517578,181.60000610351562,177.8120574951172,1461900
2017-10-03,183.0,186.14999389648438,181.9499969482422,184.0500030517578,180.21095275878906,1219726
2017-10-04,185.9499969482422,185.9499969482422,182.8000030517578,184.3000030517578,180.45574951171875,785847
2017-10-05,184.3000030517578,189.3000030517578,184.0,187.64999389648438,183.73585510253906,1284544
2017-10-06,189.75,189.75,185.3000030517578,185.6999969482422,181.82652282714844,880834
2017-10-09,187.0,188.3000030517578,185.0,186.5500030517578,182.65879821777344,872059
2017-10-10,187.5,188.5,185.60000610351562,186.5500030517578,182.65879821777344,820085
2017-10-11,185.85000610351562,191.8000030517578,184.8000030517578,186.60000610351562,182.707763671875,1396882
2017-10-12,186.0500030517578,189.25,185.5,188.75,184.8129119873047,789441
2017-10-13,189.0500030517578,192.8000030517578,187.8000030517578,191.4499969482422,187.45660400390625,1140069
2017-10-16,193.0,193.35000610351562,186.5,190.25,186.2816162109375,3414254
2017-10-17,187.0,187.0,181.0,184.0500030517578,180.21095275878906,4409739
2017-10-18,183.5,184.64999389648438,180.35000610351562,181.39999389648438,177.6162109375,1321941
2017-10-19,181.39999389648438,181.60000610351562,176.8000030517578,178.1999969482422,174.48297119140625,443089
2017-10-23,179.0,183.0,177.0500030517578,182.39999389648438,178.59536743164062,1962464
2017-10-24,183.35000610351562,183.6999969482422,180.0500030517578,180.89999389648438,177.1266632080078,993126
