Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,257.86767578125,113099
2017-11-03,269.95001220703125,269.95001220703125,252.85000610351562,253.10000610351562,245.22384643554688,147702
2017-11-06,255.75,255.75,241.0,243.0500030517578,235.48658752441406,397193
2017-11-07,241.0,254.85000610351562,241.0,250.10000610351562,242.3172149658203,145331
2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,254.37974548339844,116053
2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,267.0720520019531,8258
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,280.3941650390625,263167
2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,282.7679748535156,516205
2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,280.8786926269531,97766
2017-11-15,291.0,299.0,285.0,293.5,284.3666687011719,137404
2017-11-16,304.0,308.8999938964844,284.0,290.5,281.4599914550781,54867
2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,270.7538146972656,91870
2017-11-20,280.0,283.0,275.0,275.25,266.6845397949219,59105
2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,260.7259216308594,133093
2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,256.5597229003906,25553
2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,257.43182373046875,26151
2017-11-24,268.5,271.0,265.0,269.6000061035156,261.21038818359375,34189
2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,261.4041442871094,29991
2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,256.705078125,220652
2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,252.73265075683594,35770
2017-11-30,263.0,263.0,256.0,258.8999938964844,250.8433837890625,71198
2017-12-01,259.0,264.45001220703125,255.0,255.75,247.7913818359375,24233
2017-12-04,255.75,262.0,253.0,258.8999938964844,250.8433837890625,33722
2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,249.099365234375,14675
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,244.69097900390625,190976
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,243.9643096923828,20875
2017-12-08,259.8999938964844,261.0,252.14999389648438,259.20001220703125,251.134033203125,38260
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,261.98553466796875,92879
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,249.87445068359375,59252
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,251.71536254882812,13344
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,251.8606719970703,17643
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,254.9126739501953,446942
2017-12-18,268.0,275.0,255.0,265.1499938964844,256.8988952636719,516880
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,256.36602783203125,57890
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,255.73626708984375,42921
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,256.2690734863281,43533
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,261.6463928222656,56045
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,264.9405517578125,105722
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,262.3729553222656,40298
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,262.90594482421875,21342
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,261.1619567871094,53814
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,261.4041442871094,71903
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,259.805419921875,200465
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,265.328125,54103
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,271.8680725097656,243242
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,285.2871398925781,127514
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,285.529296875,85480
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,286.40130615234375,166365
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,284.94793701171875,33230
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,278.45648193359375,668166
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,278.40802001953125,254450
2018-01-15,286.0,296.0,286.0,294.1499938964844,284.99639892578125,67738
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,270.656982421875,46453
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,274.5809631347656,24093
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,259.99932861328125,63228
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,264.1654968261719,12777
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,268.7191467285156,22164
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,265.182861328125,25813
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,252.63583374023438,430124
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,259.805419921875,64574
2018-01-29,265.25,275.0,260.0,264.1000061035156,255.88162231445312,1227085
2018-01-30,266.8999938964844,268.75,262.0,267.25,258.93353271484375,61986
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,258.93353271484375,16116
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,257.4802551269531,43679
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,255.25180053710938,95629
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,251.71536254882812,41947
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,253.94381713867188,35032
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,256.6081848144531,164749
2018-02-08,268.0,268.0,260.0,261.8999938964844,253.75,14999
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,261.7917175292969,16781
2018-02-12,273.0,282.0,273.0,280.04998779296875,271.33514404296875,21256
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,277.6813659667969,58700
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,264.6014709472656,28447
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,262.1308288574219,85077
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,259.4664001464844,225249
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,265.52191162109375,16564
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,262.8089904785156,21743
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,259.4022216796875,7470
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,256.2874755859375,88387
2018-02-26,268.5,268.5,258.0,260.0,253.0753173828125,84836
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,253.1240234375,24509
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,254.34075927734375,368987
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,256.04412841796875,9746
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,258.96429443359375,65700
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,254.6814422607422,57890
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,253.27003479003906,15518
2018-03-08,260.20001220703125,267.0,254.5,264.25,257.21221923828125,27076
2018-03-09,269.0,269.0,257.0,260.70001220703125,253.7567596435547,56539
2018-03-12,269.0,269.0,258.95001220703125,261.0,254.04876708984375,13147
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,253.61068725585938,185416
2018-03-14,259.1499938964844,262.75,256.25,258.5,251.6153106689453,910986
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,249.1332550048828,27691
2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,241.63829040527344,116976
2018-03-19,248.0500030517578,252.0,245.0,248.75,242.12498474121094,20617
2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,244.5097198486328,11991
2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,238.42616271972656,39502
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,235.01942443847656,27663
2018-03-23,243.75,243.75,232.5,234.25,228.0111846923828,23286
2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,225.23707580566406,30988
2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,219.2022247314453,34523
2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,216.47679138183594,13649
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,247.28382873535156,1212116
2018-04-03,252.0,262.0,246.0,248.8000030517578,242.17367553710938,97467
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,231.51528930664062,94607
2018-04-05,246.0,246.0,235.25,243.1999969482422,236.72280883789062,118133
2018-04-06,245.75,245.75,236.25,239.60000610351562,233.21868896484375,31708
2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,235.1654052734375,25134
2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,233.7053680419922,32793
2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,226.50245666503906,100915
2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,225.91844177246094,14641
2018-04-13,236.5,237.0,231.0500030517578,232.75,226.5511016845703,9080
2018-04-16,228.0,236.75,227.4499969482422,234.25,228.0111846923828,10067
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,225.04238891601562,14493
2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,224.75039672851562,447407
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,224.94505310058594,38568
2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,228.20584106445312,615790
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,233.6080322265625,104839
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,235.506103515625,904241
2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,232.09930419921875,37254
2018-04-26,238.0,240.5,233.0,234.5500030517578,228.3031768798828,17453
2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,230.9312744140625,14635
2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,228.4978790283203,17304
2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,227.3784942626953,17710
2018-05-03,233.3000030517578,233.60000610351562,229.4499969482422,230.35000610351562,224.2150421142578,13858
2018-05-04,230.0500030517578,232.75,226.1999969482422,229.64999389648438,223.53367614746094,33399
2018-05-07,229.89999389648438,233.89999389648438,225.0,230.35000610351562,224.2150421142578,37494
2018-05-08,229.5500030517578,229.5500030517578,223.0,224.85000610351562,218.86154174804688,35692
2018-05-09,224.85000610351562,229.5,220.0,222.4499969482422,216.5254364013672,733289
2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,222.12228393554688,85271
2018-05-11,228.35000610351562,234.10000610351562,226.6999969482422,228.4499969482422,222.36566162109375,146881
2018-05-14,237.9499969482422,237.9499969482422,225.10000610351562,227.89999389648438,221.83029174804688,40574
2018-05-15,230.9499969482422,234.0,225.0,225.75,219.737548828125,25492
2018-05-16,226.60000610351562,226.60000610351562,222.39999389648438,223.4499969482422,217.49879455566406,146489
2018-05-17,224.25,233.64999389648438,220.6999969482422,229.4499969482422,223.33900451660156,23767
2018-05-18,230.0500030517578,231.0,225.0,225.14999389648438,219.15354919433594,14619
2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,216.8174285888672,15737
2018-05-22,222.0,224.25,220.10000610351562,221.75,215.84408569335938,15054
2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,209.56582641601562,52221
2018-05-24,218.5,218.5,212.0,212.14999389648438,206.499755859375,25164
2018-05-25,213.25,224.0,212.85000610351562,221.75,215.84408569335938,18397
2018-05-28,220.0,229.64999389648438,219.0,228.64999389648438,222.560302734375,9355
2018-05-29,225.9499969482422,229.9499969482422,223.10000610351562,225.85000610351562,219.83489990234375,14021
2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,211.999267578125,31518
2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,211.1719207763672,77671
2018-06-01,216.35000610351562,224.3000030517578,215.1999969482422,220.3000030517578,214.43270874023438,108531
2018-06-04,220.9499969482422,224.6999969482422,217.60000610351562,220.85000610351562,214.9680938720703,40693
2018-06-05,221.89999389648438,224.0,215.0,216.35000610351562,210.58792114257812,16465
2018-06-06,215.14999389648438,222.60000610351562,215.0,220.5,214.62738037109375,9345
2018-06-07,219.39999389648438,230.64999389648438,217.0,218.9499969482422,213.11866760253906,19405
2018-06-08,220.0500030517578,224.64999389648438,219.4499969482422,223.0500030517578,217.10946655273438,8129
2018-06-11,223.64999389648438,231.0,220.25,229.5,223.3876953125,24123
2018-06-12,233.0,235.5,227.0,233.0,226.79444885253906,26924
2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,230.49327087402344,16321
2018-06-14,239.0,239.0,229.5,234.0500030517578,227.8164825439453,17368
2018-06-15,234.0500030517578,238.0,232.5500030517578,237.35000610351562,231.02862548828125,29521
2018-06-18,233.10000610351562,237.5500030517578,232.25,235.10000610351562,228.8385467529297,6868
2018-06-19,234.64999389648438,240.0,230.14999389648438,239.14999389648438,232.78065490722656,37868
2018-06-20,235.5,239.5,230.64999389648438,233.3000030517578,227.0864715576172,9019
2018-06-21,233.0,233.0,225.10000610351562,226.4499969482422,220.41891479492188,8247
2018-06-22,226.64999389648438,226.64999389648438,218.75,223.1999969482422,217.25546264648438,24808
2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,216.33078002929688,134512
2018-06-26,224.1999969482422,239.25,224.1999969482422,232.85000610351562,226.64845275878906,121081
2018-06-27,232.0,234.0,228.0,230.5,224.3610382080078,94815
2018-06-28,231.0,231.0,225.14999389648438,226.75,220.7109375,12902
2018-06-29,226.5,232.0,226.25,231.1999969482422,225.04238891601562,7034
2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,225.7724151611328,23589
2018-07-03,235.35000610351562,235.75,230.0,232.4499969482422,226.2591094970703,9723
2018-07-04,238.0,238.0,231.9499969482422,232.89999389648438,226.69711303710938,17498
2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,227.57315063476562,32386
2018-07-06,233.0500030517578,247.0,231.35000610351562,244.3000030517578,237.79351806640625,50151
2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,241.83297729492188,91384
2018-07-10,249.89999389648438,251.0500030517578,237.85000610351562,239.1999969482422,232.82931518554688,36166
2018-07-11,238.1999969482422,248.0,235.14999389648438,245.0,238.47488403320312,30126
2018-07-12,245.5,249.89999389648438,242.10000610351562,244.8000030517578,238.2801971435547,17623
2018-07-13,242.9499969482422,244.10000610351562,235.1999969482422,236.14999389648438,229.8605499267578,11878
2018-07-16,236.6999969482422,240.6999969482422,235.0,236.35000610351562,230.0552520751953,17974
2018-07-17,236.6999969482422,237.35000610351562,230.10000610351562,234.0500030517578,227.8164825439453,19545
2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,223.33900451660156,40403
2018-07-19,232.14999389648438,233.85000610351562,222.60000610351562,226.75,220.7109375,22204
2018-07-20,225.60000610351562,229.4499969482422,222.3000030517578,223.8000030517578,217.8394775390625,14225
2018-07-23,225.10000610351562,231.75,224.64999389648438,230.75,224.60440063476562,11065
2018-07-24,229.25,253.75,229.0500030517578,248.89999389648438,242.27099609375,63056
2018-07-25,248.85000610351562,251.5,242.3000030517578,248.3000030517578,241.6869659423828,24406
2018-07-26,249.0500030517578,249.6999969482422,242.64999389648438,245.0500030517578,238.5235595703125,5376
