Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,160.14999389648438,163.0,158.0500030517578,159.10000610351562,159.10000610351562,7380
2018-07-03 00:00:00+05:30,159.10000610351562,161.0,152.25,158.85000610351562,158.85000610351562,7806
2018-07-04 00:00:00+05:30,156.0,159.9499969482422,156.0,157.60000610351562,157.60000610351562,12768
2018-07-05 00:00:00+05:30,156.0,159.0,155.0,158.10000610351562,158.10000610351562,7750
2018-07-06 00:00:00+05:30,159.0,165.60000610351562,154.10000610351562,162.0,162.0,12283
2018-07-09 00:00:00+05:30,167.5,169.0,162.0,166.9499969482422,166.9499969482422,10476
2018-07-10 00:00:00+05:30,167.14999389648438,171.5,166.0,167.9499969482422,167.9499969482422,26548
2018-07-11 00:00:00+05:30,166.25,167.0,164.0500030517578,165.14999389648438,165.14999389648438,4239
2018-07-12 00:00:00+05:30,165.0,169.6999969482422,164.0,166.25,166.25,19093
2018-07-13 00:00:00+05:30,166.0,167.0,161.1999969482422,161.60000610351562,161.60000610351562,17911
2018-07-16 00:00:00+05:30,157.14999389648438,160.0,153.5500030517578,153.5500030517578,153.5500030517578,20531
2018-07-17 00:00:00+05:30,152.0,153.0,147.0,149.64999389648438,149.64999389648438,32245
2018-07-18 00:00:00+05:30,149.0,154.9499969482422,142.1999969482422,142.1999969482422,142.1999969482422,26005
2018-07-19 00:00:00+05:30,144.0,144.0,135.10000610351562,135.10000610351562,135.10000610351562,39231
2018-07-20 00:00:00+05:30,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,8229
2018-07-23 00:00:00+05:30,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,3067
2018-07-24 00:00:00+05:30,115.9000015258789,123.0,115.9000015258789,117.0999984741211,117.0999984741211,199103
2018-07-25 00:00:00+05:30,122.94999694824219,122.94999694824219,111.25,111.25,111.25,102543
2018-07-26 00:00:00+05:30,109.0,114.5,105.69999694824219,105.69999694824219,105.69999694824219,89858
2018-07-27 00:00:00+05:30,107.5,110.94999694824219,104.05000305175781,110.94999694824219,110.94999694824219,51457
2018-07-30 00:00:00+05:30,116.44999694824219,116.44999694824219,107.30000305175781,115.8499984741211,115.8499984741211,196748
2018-07-31 00:00:00+05:30,117.0,117.0,110.0999984741211,110.0999984741211,110.0999984741211,40032
2018-08-01 00:00:00+05:30,104.6500015258789,111.94999694824219,104.5999984741211,105.3499984741211,105.3499984741211,92292
2018-08-02 00:00:00+05:30,105.80000305175781,110.5999984741211,101.05000305175781,110.5999984741211,110.5999984741211,96302
2018-08-03 00:00:00+05:30,115.55000305175781,116.0999984741211,112.0,112.5,112.5,96419
2018-08-06 00:00:00+05:30,116.0,118.0,112.0,114.0,114.0,64674
2018-08-07 00:00:00+05:30,116.0,116.0,108.44999694824219,109.1500015258789,109.1500015258789,40015
2018-08-08 00:00:00+05:30,110.0,110.4000015258789,108.44999694824219,109.30000305175781,109.30000305175781,18605
2018-08-09 00:00:00+05:30,105.1500015258789,109.9000015258789,104.0999984741211,104.6500015258789,104.6500015258789,30833
2018-08-10 00:00:00+05:30,107.75,107.75,104.25,104.6500015258789,104.6500015258789,30976
2018-08-13 00:00:00+05:30,108.94999694824219,108.94999694824219,104.0,107.44999694824219,107.44999694824219,36985
2018-08-14 00:00:00+05:30,106.8499984741211,108.44999694824219,106.0,106.75,106.75,22881
2018-08-16 00:00:00+05:30,106.0,108.5999984741211,105.1500015258789,106.19999694824219,106.19999694824219,21747
2018-08-17 00:00:00+05:30,110.19999694824219,110.19999694824219,106.9000015258789,107.05000305175781,107.05000305175781,13998
2018-08-20 00:00:00+05:30,107.0999984741211,109.1500015258789,107.0999984741211,107.94999694824219,107.94999694824219,14738
2018-08-21 00:00:00+05:30,109.69999694824219,109.69999694824219,106.80000305175781,107.30000305175781,107.30000305175781,7474
2018-08-23 00:00:00+05:30,106.0,107.9000015258789,102.19999694824219,105.19999694824219,105.19999694824219,15778
2018-08-24 00:00:00+05:30,108.80000305175781,110.44999694824219,106.69999694824219,110.44999694824219,110.44999694824219,37286
2018-08-27 00:00:00+05:30,115.94999694824219,115.94999694824219,114.19999694824219,115.94999694824219,115.94999694824219,19773
2018-08-28 00:00:00+05:30,118.5999984741211,121.69999694824219,112.5,114.80000305175781,114.80000305175781,82943
2018-08-29 00:00:00+05:30,112.5,117.94999694824219,112.0,112.30000305175781,112.30000305175781,21178
2018-08-30 00:00:00+05:30,115.55000305175781,115.55000305175781,111.0,113.4000015258789,113.4000015258789,12627
2018-08-31 00:00:00+05:30,115.5,115.5,112.0,113.0999984741211,113.0999984741211,32729
2018-09-03 00:00:00+05:30,115.80000305175781,115.80000305175781,108.9000015258789,109.6500015258789,109.6500015258789,17036
2018-09-04 00:00:00+05:30,109.0999984741211,113.44999694824219,105.05000305175781,106.1500015258789,106.1500015258789,16081
2018-09-05 00:00:00+05:30,104.19999694824219,110.80000305175781,104.19999694824219,108.75,108.75,12074
2018-09-06 00:00:00+05:30,106.5,108.5,106.0,107.4000015258789,107.4000015258789,13237
2018-09-07 00:00:00+05:30,107.4000015258789,112.75,106.30000305175781,112.0,112.0,58043
2018-09-10 00:00:00+05:30,116.44999694824219,117.5999984741211,113.25,114.3499984741211,114.3499984741211,176064
2018-09-11 00:00:00+05:30,115.5,115.5,111.0,111.1500015258789,111.1500015258789,24718
2018-09-12 00:00:00+05:30,106.6500015258789,113.0,106.6500015258789,108.4000015258789,108.4000015258789,21666
2018-09-14 00:00:00+05:30,108.5,111.4000015258789,108.0999984741211,108.3499984741211,108.3499984741211,17619
2018-09-17 00:00:00+05:30,111.0,111.0,105.0,106.75,106.75,22528
2018-09-18 00:00:00+05:30,106.75,107.94999694824219,104.5,105.19999694824219,105.19999694824219,17011
2018-09-19 00:00:00+05:30,105.30000305175781,106.8499984741211,105.25,105.55000305175781,105.55000305175781,8470
2018-09-21 00:00:00+05:30,105.25,110.5,103.0,103.9000015258789,103.9000015258789,30637
2018-09-24 00:00:00+05:30,103.9000015258789,109.0,98.75,98.75,98.75,32072
2018-09-25 00:00:00+05:30,95.0,96.8499984741211,93.8499984741211,93.9000015258789,93.9000015258789,30889
2018-09-26 00:00:00+05:30,97.19999694824219,98.5,95.0999984741211,97.05000305175781,97.05000305175781,12485
2018-09-27 00:00:00+05:30,95.1500015258789,98.4000015258789,93.5999984741211,94.4000015258789,94.4000015258789,14542
2018-09-28 00:00:00+05:30,94.0,96.8499984741211,89.69999694824219,89.69999694824219,89.69999694824219,17326
2018-10-01 00:00:00+05:30,86.05000305175781,93.80000305175781,85.25,85.4000015258789,85.4000015258789,33564
2018-10-03 00:00:00+05:30,85.0,89.6500015258789,85.0,89.6500015258789,89.6500015258789,21743
2018-10-04 00:00:00+05:30,85.5,91.5,85.5,87.30000305175781,87.30000305175781,15116
2018-10-05 00:00:00+05:30,90.0,91.6500015258789,87.0,90.5,90.5,53638
2018-10-08 00:00:00+05:30,88.3499984741211,90.8499984741211,86.25,88.94999694824219,88.94999694824219,27301
2018-10-09 00:00:00+05:30,89.5,96.0,85.19999694824219,88.9000015258789,88.9000015258789,16977
2018-10-10 00:00:00+05:30,85.55000305175781,93.9000015258789,85.55000305175781,93.1500015258789,93.1500015258789,11915
2018-10-11 00:00:00+05:30,87.0,102.44999694824219,87.0,99.55000305175781,99.55000305175781,59033
2018-10-12 00:00:00+05:30,105.0,107.5,100.0,102.6500015258789,102.6500015258789,39792
2018-10-15 00:00:00+05:30,105.0,105.0,100.0,100.69999694824219,100.69999694824219,11463
2018-10-16 00:00:00+05:30,103.0,106.0,99.30000305175781,102.0,102.0,25497
2018-10-17 00:00:00+05:30,109.80000305175781,109.80000305175781,96.30000305175781,97.0999984741211,97.0999984741211,23984
2018-10-19 00:00:00+05:30,90.19999694824219,104.4000015258789,90.19999694824219,96.94999694824219,96.94999694824219,28766
2018-10-22 00:00:00+05:30,98.6500015258789,102.0999984741211,96.0,96.80000305175781,96.80000305175781,30709
2018-10-23 00:00:00+05:30,87.5,87.5,87.1500015258789,87.1500015258789,87.1500015258789,18541
2018-10-24 00:00:00+05:30,84.55000305175781,86.80000305175781,78.44999694824219,78.44999694824219,78.44999694824219,70256
2018-10-25 00:00:00+05:30,75.0,76.30000305175781,74.55000305175781,74.55000305175781,74.55000305175781,34330
2018-10-26 00:00:00+05:30,77.69999694824219,77.69999694824219,70.8499984741211,71.19999694824219,71.19999694824219,23049
2018-10-29 00:00:00+05:30,73.0,74.75,69.55000305175781,74.75,74.75,18583
2018-10-30 00:00:00+05:30,74.75,78.44999694824219,74.75,78.44999694824219,78.44999694824219,2667
