Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,24.950000762939453,25.25,23.75,23.850000381469727,23.850000381469727,738293
2018-07-03 00:00:00+05:30,23.899999618530273,24.5,23.450000762939453,24.200000762939453,24.200000762939453,492526
2018-07-04 00:00:00+05:30,24.5,25.200000762939453,23.850000381469727,24.200000762939453,24.200000762939453,478577
2018-07-05 00:00:00+05:30,24.200000762939453,24.350000381469727,19.850000381469727,20.549999237060547,20.549999237060547,7357149
2018-07-06 00:00:00+05:30,20.0,20.0,17.649999618530273,18.299999237060547,18.299999237060547,6573834
2018-07-09 00:00:00+05:30,18.299999237060547,19.149999618530273,16.5,18.549999237060547,18.549999237060547,5398114
2018-07-10 00:00:00+05:30,18.649999618530273,18.950000762939453,17.950000762939453,18.600000381469727,18.600000381469727,2147871
2018-07-11 00:00:00+05:30,18.75,18.75,17.600000381469727,17.799999237060547,17.799999237060547,1569797
2018-07-12 00:00:00+05:30,17.899999618530273,18.100000381469727,16.75,17.100000381469727,17.100000381469727,1049646
2018-07-13 00:00:00+05:30,17.5,17.700000762939453,15.399999618530273,17.350000381469727,17.350000381469727,4728398
2018-07-16 00:00:00+05:30,17.350000381469727,17.649999618530273,15.649999618530273,16.049999237060547,16.049999237060547,3280013
2018-07-17 00:00:00+05:30,16.149999618530273,17.649999618530273,15.100000381469727,17.649999618530273,17.649999618530273,2495456
2018-07-18 00:00:00+05:30,17.899999618530273,17.899999618530273,16.649999618530273,17.450000762939453,17.450000762939453,1267562
2018-07-19 00:00:00+05:30,17.649999618530273,17.850000381469727,16.899999618530273,17.5,17.5,769839
2018-07-20 00:00:00+05:30,17.450000762939453,17.600000381469727,16.899999618530273,17.049999237060547,17.049999237060547,375180
2018-07-23 00:00:00+05:30,17.899999618530273,18.049999237060547,16.299999237060547,16.549999237060547,16.549999237060547,1057678
2018-07-24 00:00:00+05:30,16.649999618530273,17.649999618530273,16.5,16.899999618530273,16.899999618530273,1173986
2018-07-25 00:00:00+05:30,17.0,17.299999237060547,16.600000381469727,16.700000762939453,16.700000762939453,319965
2018-07-26 00:00:00+05:30,16.899999618530273,16.950000762939453,15.699999809265137,15.850000381469727,15.850000381469727,855492
2018-07-27 00:00:00+05:30,16.049999237060547,16.799999237060547,15.699999809265137,16.299999237060547,16.299999237060547,681881
2018-07-30 00:00:00+05:30,16.700000762939453,17.100000381469727,16.450000762939453,16.950000762939453,16.950000762939453,631913
2018-07-31 00:00:00+05:30,17.100000381469727,17.450000762939453,16.049999237060547,17.100000381469727,17.100000381469727,622792
2018-08-01 00:00:00+05:30,17.299999237060547,17.399999618530273,16.600000381469727,16.75,16.75,345121
2018-08-02 00:00:00+05:30,16.950000762939453,16.950000762939453,16.5,16.899999618530273,16.899999618530273,477566
2018-08-03 00:00:00+05:30,16.950000762939453,18.200000762939453,16.75,17.950000762939453,17.950000762939453,1024132
2018-08-06 00:00:00+05:30,18.0,18.25,17.200000762939453,17.799999237060547,17.799999237060547,392663
2018-08-07 00:00:00+05:30,18.0,18.399999618530273,17.649999618530273,18.0,18.0,462790
2018-08-08 00:00:00+05:30,18.049999237060547,20.0,18.049999237060547,19.450000762939453,19.450000762939453,2065825
2018-08-09 00:00:00+05:30,19.549999237060547,21.950000762939453,19.5,21.5,21.5,4664580
2018-08-10 00:00:00+05:30,21.700000762939453,22.5,20.450000762939453,20.600000381469727,20.600000381469727,1577598
2018-08-13 00:00:00+05:30,20.350000381469727,20.350000381469727,18.700000762939453,18.850000381469727,18.850000381469727,777809
2018-08-14 00:00:00+05:30,18.950000762939453,19.5,18.0,18.350000381469727,18.350000381469727,775537
2018-08-16 00:00:00+05:30,17.75,18.399999618530273,17.25,17.700000762939453,17.700000762939453,807779
2018-08-17 00:00:00+05:30,17.899999618530273,19.25,17.899999618530273,18.899999618530273,18.899999618530273,825483
2018-08-20 00:00:00+05:30,19.100000381469727,19.450000762939453,18.700000762939453,19.049999237060547,19.049999237060547,546293
2018-08-21 00:00:00+05:30,18.899999618530273,20.0,18.850000381469727,19.350000381469727,19.350000381469727,1313313
2018-08-23 00:00:00+05:30,19.549999237060547,19.549999237060547,18.5,18.75,18.75,440423
2018-08-24 00:00:00+05:30,18.649999618530273,18.649999618530273,17.75,17.799999237060547,17.799999237060547,512967
2018-08-27 00:00:00+05:30,18.0,18.149999618530273,17.5,17.600000381469727,17.600000381469727,256560
2018-08-28 00:00:00+05:30,17.649999618530273,17.799999237060547,17.25,17.299999237060547,17.299999237060547,219809
2018-08-29 00:00:00+05:30,17.5,19.850000381469727,17.5,18.950000762939453,18.950000762939453,2451621
2018-08-30 00:00:00+05:30,19.25,19.399999618530273,18.600000381469727,18.799999237060547,18.799999237060547,575196
2018-08-31 00:00:00+05:30,19.399999618530273,19.75,18.200000762939453,18.75,18.75,1369407
2018-09-03 00:00:00+05:30,18.799999237060547,18.850000381469727,18.149999618530273,18.350000381469727,18.350000381469727,451569
2018-09-04 00:00:00+05:30,18.350000381469727,22.0,18.100000381469727,20.200000762939453,20.200000762939453,9528086
2018-09-05 00:00:00+05:30,20.399999618530273,20.899999618530273,19.0,19.799999237060547,19.799999237060547,2032208
2018-09-06 00:00:00+05:30,20.0,21.399999618530273,19.200000762939453,20.799999237060547,20.799999237060547,1543640
2018-09-07 00:00:00+05:30,21.399999618530273,23.899999618530273,21.0,23.350000381469727,23.350000381469727,5760510
