Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,485.0,485.0,471.6499938964844,473.3500061035156,454.6307678222656,213677
2018-07-03 00:00:00+05:30,475.70001220703125,475.70001220703125,465.0,465.95001220703125,447.5234680175781,245822
2018-07-04 00:00:00+05:30,466.0,472.79998779296875,461.0,462.5,444.2098388671875,361669
2018-07-05 00:00:00+05:30,464.0,466.95001220703125,457.20001220703125,460.20001220703125,442.0008544921875,187220
2018-07-06 00:00:00+05:30,459.8500061035156,471.45001220703125,457.5,464.20001220703125,445.8426208496094,344485
2018-07-09 00:00:00+05:30,466.5,474.0,466.5,471.20001220703125,452.5657653808594,826592
2018-07-10 00:00:00+05:30,476.0,495.45001220703125,471.0,473.75,455.0149230957031,791959
2018-07-11 00:00:00+05:30,475.45001220703125,478.8999938964844,471.0,475.5,456.6957702636719,356626
2018-07-12 00:00:00+05:30,478.0,480.8500061035156,465.0,466.6000061035156,448.147705078125,254879
2018-07-13 00:00:00+05:30,465.6000061035156,465.6000061035156,450.0,459.8500061035156,441.6646423339844,361672
2018-07-16 00:00:00+05:30,460.0,461.70001220703125,437.1499938964844,440.20001220703125,422.7917785644531,361727
2018-07-17 00:00:00+05:30,438.5,448.5,432.79998779296875,446.3999938964844,428.7465515136719,392625
2018-07-18 00:00:00+05:30,448.04998779296875,450.5,436.1499938964844,437.79998779296875,420.4866638183594,421453
2018-07-19 00:00:00+05:30,437.8999938964844,439.0,423.25,430.54998779296875,413.5233459472656,329321
2018-07-20 00:00:00+05:30,429.70001220703125,441.25,414.3999938964844,419.20001220703125,402.6222229003906,631366
2018-07-23 00:00:00+05:30,419.45001220703125,429.25,414.20001220703125,421.0,404.35107421875,457492
2018-07-24 00:00:00+05:30,424.1499938964844,441.3500061035156,417.6000061035156,433.5,416.3566589355469,2090115
2018-07-25 00:00:00+05:30,431.0,448.45001220703125,427.3999938964844,444.29998779296875,426.7295837402344,906608
2018-07-26 00:00:00+05:30,445.0,447.8999938964844,430.1499938964844,432.79998779296875,415.68438720703125,825735
