Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,100.28571319580078,103.10713958740234,89.64286041259766,89.71428680419922,85.62452697753906,4215400
2017-05-11,92.78571319580078,92.78571319580078,90.0,90.71428680419922,86.57893371582031,618800
2017-05-12,90.82142639160156,91.67857360839844,90.71428680419922,90.89286041259766,86.74937438964844,284200
2017-05-15,92.03571319580078,92.71428680419922,90.75,90.85713958740234,86.71528625488281,208600
2017-05-16,92.42857360839844,92.71428680419922,90.89286041259766,92.0,87.80603790283203,333200
2017-05-17,92.14286041259766,94.14286041259766,92.10713958740234,93.64286041259766,89.37401580810547,326200
2017-05-18,93.71428680419922,94.60713958740234,93.64286041259766,93.82142639160156,89.54443359375,331800
2017-05-19,93.92857360839844,93.92857360839844,91.46428680419922,91.64286041259766,87.4651870727539,179200
2017-05-22,92.14286041259766,92.14286041259766,91.78571319580078,91.78571319580078,87.60151672363281,84000
2017-05-23,92.14286041259766,92.5,92.14286041259766,92.14286041259766,87.94239807128906,207200
2017-05-24,92.17857360839844,92.92857360839844,90.82142639160156,91.57142639160156,87.39701080322266,163800
2017-05-25,91.82142639160156,93.92857360839844,91.78571319580078,93.0,88.76045989990234,112000
2017-05-26,92.85713958740234,94.21428680419922,92.85713958740234,93.28571319580078,89.03313446044922,84000
2017-05-29,93.28571319580078,93.46428680419922,92.71428680419922,92.96428680419922,88.72637176513672,98000
2017-05-30,93.57142639160156,93.57142639160156,92.92857360839844,92.92857360839844,88.69229125976562,56000
2017-05-31,93.5,96.32142639160156,93.5,95.35713958740234,91.01014709472656,273000
2017-06-01,95.71428680419922,95.78571319580078,95.14286041259766,95.25,90.90789031982422,43400
2017-06-02,95.35713958740234,95.42857360839844,95.03571319580078,95.32142639160156,90.97605895996094,49000
2017-06-05,95.28571319580078,95.57142639160156,95.14286041259766,95.25,90.90789031982422,40600
2017-06-06,95.21428680419922,95.57142639160156,95.07142639160156,95.28571319580078,90.94196319580078,50400
2017-06-07,95.21428680419922,95.35713958740234,95.0,95.07142639160156,90.7374496459961,93800
2017-06-08,95.17857360839844,95.53571319580078,95.07142639160156,95.21428680419922,90.87379455566406,51800
2017-06-09,95.17857360839844,95.32142639160156,95.07142639160156,95.14286041259766,90.80562591552734,30800
