Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,56.25,57.29999923706055,52.79999923706055,54.0,49.259613037109375,48708
2018-07-03 00:00:00+05:30,54.0,58.79999923706055,53.5,57.20000076293945,52.17869567871094,121629
2018-07-04 00:00:00+05:30,56.95000076293945,57.5,55.54999923706055,55.95000076293945,51.038429260253906,35524
2018-07-05 00:00:00+05:30,55.849998474121094,57.900001525878906,55.0,56.900001525878906,51.905033111572266,29233
2018-07-06 00:00:00+05:30,58.5,58.5,56.099998474121094,56.95000076293945,51.950645446777344,68344
2018-07-09 00:00:00+05:30,57.04999923706055,58.400001525878906,56.400001525878906,57.150001525878906,52.13309097290039,15675
2018-07-10 00:00:00+05:30,57.0,59.0,56.900001525878906,57.400001525878906,52.36114501953125,46489
2018-07-11 00:00:00+05:30,57.75,57.900001525878906,56.95000076293945,57.150001525878906,52.13309097290039,20120
2018-07-12 00:00:00+05:30,57.650001525878906,57.900001525878906,57.099998474121094,57.20000076293945,52.17869567871094,12163
2018-07-13 00:00:00+05:30,56.849998474121094,58.29999923706055,55.25,57.599998474121094,52.54358673095703,27047
2018-07-16 00:00:00+05:30,58.20000076293945,58.45000076293945,54.70000076293945,55.150001525878906,50.308658599853516,72957
2018-07-17 00:00:00+05:30,55.0,58.20000076293945,55.0,57.79999923706055,52.72602844238281,64498
2018-07-18 00:00:00+05:30,57.25,58.400001525878906,55.20000076293945,55.54999923706055,50.67354202270508,27497
2018-07-19 00:00:00+05:30,55.54999923706055,55.75,54.400001525878906,54.95000076293945,50.126216888427734,10353
2018-07-20 00:00:00+05:30,54.95000076293945,57.0,54.400001525878906,54.75,49.94377136230469,15010
2018-07-23 00:00:00+05:30,56.0,56.25,54.650001525878906,55.54999923706055,50.67354202270508,18482
2018-07-24 00:00:00+05:30,56.400001525878906,57.5,55.54999923706055,56.95000076293945,51.950645446777344,29033
2018-07-25 00:00:00+05:30,56.599998474121094,58.0,56.20000076293945,56.70000076293945,51.72259521484375,24050
2018-07-26 00:00:00+05:30,56.5,57.599998474121094,56.0,57.150001525878906,52.13309097290039,27937
2018-07-27 00:00:00+05:30,58.0,58.0,57.0,57.54999923706055,52.49797439575195,25353
2018-07-30 00:00:00+05:30,57.150001525878906,60.0,57.150001525878906,58.599998474121094,53.4557991027832,88698
2018-07-31 00:00:00+05:30,58.900001525878906,59.95000076293945,55.70000076293945,56.099998474121094,51.17525863647461,116936
2018-08-01 00:00:00+05:30,55.54999923706055,56.45000076293945,55.099998474121094,55.25,50.39988327026367,23978
2018-08-02 00:00:00+05:30,55.650001525878906,56.0,54.5,54.79999923706055,49.9893798828125,35046
2018-08-03 00:00:00+05:30,55.20000076293945,56.0,54.900001525878906,55.349998474121094,50.4911003112793,51220
2018-08-06 00:00:00+05:30,55.45000076293945,55.849998474121094,54.0,54.25,49.48766326904297,70971
2018-08-07 00:00:00+05:30,54.25,55.0,53.900001525878906,54.150001525878906,49.39644241333008,21944
2018-08-08 00:00:00+05:30,54.70000076293945,55.95000076293945,53.25,54.25,49.48766326904297,42200
2018-08-09 00:00:00+05:30,54.04999923706055,55.5,53.650001525878906,54.599998474121094,49.80693817138672,26502
2018-08-10 00:00:00+05:30,55.79999923706055,55.79999923706055,54.5,54.70000076293945,49.898162841796875,20173
2018-08-13 00:00:00+05:30,54.0,55.25,52.25,54.650001525878906,49.85255432128906,33198
2018-08-14 00:00:00+05:30,54.79999923706055,57.5,53.25,56.400001525878906,51.44892501831055,51339
2018-08-16 00:00:00+05:30,56.900001525878906,57.75,55.099998474121094,56.04999923706055,51.12965393066406,52938
2018-08-17 00:00:00+05:30,55.599998474121094,57.599998474121094,55.25,55.5,50.6279296875,39044
2018-08-20 00:00:00+05:30,57.400001525878906,64.9000015258789,57.0,60.650001525878906,55.325843811035156,705346
2018-08-21 00:00:00+05:30,59.70000076293945,59.70000076293945,57.20000076293945,58.0,52.908470153808594,80935
2018-08-23 00:00:00+05:30,58.900001525878906,58.900001525878906,55.400001525878906,55.75,50.855987548828125,65077
2018-08-24 00:00:00+05:30,58.0,58.599998474121094,56.04999923706055,56.849998474121094,51.85942077636719,186218
2018-08-27 00:00:00+05:30,57.20000076293945,60.0,56.099998474121094,59.20000076293945,54.00313186645508,214405
2018-08-28 00:00:00+05:30,62.900001525878906,62.900001525878906,58.650001525878906,59.45000076293945,54.23118209838867,612777
2018-08-29 00:00:00+05:30,58.900001525878906,59.5,58.04999923706055,58.599998474121094,54.37035369873047,81054
2018-08-30 00:00:00+05:30,58.5,59.900001525878906,57.650001525878906,58.04999923706055,53.86005401611328,53134
2018-08-31 00:00:00+05:30,57.5,58.45000076293945,57.150001525878906,57.25,53.1177978515625,26890
2018-09-03 00:00:00+05:30,57.900001525878906,58.79999923706055,56.20000076293945,56.900001525878906,52.79305648803711,57417
2018-09-04 00:00:00+05:30,57.5,57.5,54.79999923706055,55.150001525878906,51.16937255859375,26161
2018-09-05 00:00:00+05:30,56.0,56.0,53.099998474121094,53.650001525878906,49.77764129638672,60154
2018-09-06 00:00:00+05:30,53.0,54.70000076293945,53.0,53.95000076293945,50.05598449707031,21931
2018-09-07 00:00:00+05:30,54.70000076293945,54.70000076293945,53.45000076293945,54.099998474121094,50.19515609741211,28594
2018-09-10 00:00:00+05:30,55.20000076293945,55.20000076293945,53.25,53.95000076293945,50.05598449707031,20942
