Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,311.70001220703125,314.3999938964844,303.0,306.45001220703125,292.5731201171875,64384
2017-01-03,309.79998779296875,309.79998779296875,303.20001220703125,305.1499938964844,291.33197021484375,75868
2017-01-04,305.8999938964844,362.8999938964844,305.25,335.3999938964844,320.2121887207031,1185252
2017-01-05,335.95001220703125,336.0,319.6000061035156,323.6499938964844,308.9942321777344,129996
2017-01-06,326.0,326.45001220703125,314.3999938964844,317.6000061035156,303.21820068359375,99952
2017-01-09,321.6499938964844,328.5,318.0,324.3500061035156,309.66253662109375,78363
2017-01-10,325.0,325.04998779296875,320.04998779296875,320.79998779296875,306.2732849121094,22517
2017-01-11,322.5,333.6000061035156,320.6000061035156,321.6499938964844,307.08477783203125,117168
2017-01-12,324.79998779296875,324.79998779296875,314.5,317.5,303.12274169921875,33089
2017-01-13,320.95001220703125,321.70001220703125,316.20001220703125,317.70001220703125,303.3136901855469,19581
2017-01-16,318.0,323.95001220703125,315.20001220703125,320.70001220703125,306.1778564453125,21214
2017-01-17,324.6000061035156,324.6000061035156,318.04998779296875,319.20001220703125,304.74578857421875,9950
2017-01-18,319.20001220703125,323.8999938964844,319.20001220703125,322.0,307.4189147949219,14011
2017-01-19,323.0,326.95001220703125,319.29998779296875,322.1000061035156,307.5144348144531,28396
2017-01-20,322.1000061035156,322.1000061035156,316.0,318.0,303.60009765625,15877
2017-01-23,319.95001220703125,323.6499938964844,316.1499938964844,319.75,305.2708435058594,17700
2017-01-24,319.0,324.0,317.5,318.8500061035156,304.41162109375,18164
2017-01-25,319.25,319.70001220703125,307.3999938964844,310.45001220703125,296.3919982910156,90932
2017-01-27,311.5,319.0,311.5,316.1000061035156,301.7861022949219,32100
2017-01-30,317.04998779296875,317.04998779296875,311.29998779296875,316.25,301.9293518066406,19259
2017-01-31,315.0,321.5,313.29998779296875,319.95001220703125,305.4618225097656,36232
2017-02-01,319.54998779296875,319.95001220703125,315.04998779296875,318.1000061035156,303.695556640625,16024
2017-02-02,319.29998779296875,321.0,311.95001220703125,313.3999938964844,299.2084045410156,24145
2017-02-03,316.75,317.3500061035156,311.04998779296875,312.3500061035156,298.2059326171875,15143
2017-02-06,315.0,315.0,308.1000061035156,309.45001220703125,295.4372863769531,86499
2017-02-07,311.0,323.95001220703125,310.0,313.25,299.0651550292969,30472
2017-02-08,314.1499938964844,315.20001220703125,311.04998779296875,312.45001220703125,298.3014221191406,8623
2017-02-09,315.45001220703125,319.70001220703125,312.6000061035156,318.29998779296875,303.886474609375,26760
2017-02-10,320.20001220703125,320.95001220703125,316.95001220703125,319.75,305.2708435058594,24708
2017-02-13,321.5,323.95001220703125,315.20001220703125,318.3500061035156,303.93426513671875,41815
2017-02-14,322.6499938964844,322.8500061035156,316.5,318.29998779296875,303.886474609375,68416
2017-02-15,321.75,321.75,307.1499938964844,308.8999938964844,294.91217041015625,28160
2017-02-16,308.0,316.0,308.0,309.20001220703125,295.1985778808594,12272
2017-02-17,310.8500061035156,311.8999938964844,306.04998779296875,308.8999938964844,294.91217041015625,14723
2017-02-20,311.0,311.0,307.3999938964844,308.04998779296875,294.10064697265625,6946
2017-02-21,308.1000061035156,311.0,303.04998779296875,304.6000061035156,290.806884765625,24845
2017-02-22,305.8999938964844,307.04998779296875,299.04998779296875,301.8500061035156,288.1814270019531,18631
2017-02-23,300.04998779296875,303.3999938964844,290.20001220703125,292.70001220703125,279.4457702636719,33737
2017-02-27,295.0,301.6000061035156,293.0,299.79998779296875,286.2242431640625,62852
2017-02-28,299.04998779296875,302.45001220703125,296.1499938964844,298.75,285.22174072265625,21625
2017-03-01,298.1000061035156,299.5,294.0,296.0,282.5963134765625,20930
2017-03-02,295.25,298.95001220703125,290.0,291.29998779296875,278.109130859375,24788
2017-03-03,291.79998779296875,293.0,287.54998779296875,288.75,275.67462158203125,20512
2017-03-06,291.5,291.5,288.1499938964844,289.0,275.9132995605469,21690
2017-03-07,288.04998779296875,290.0,283.5,285.04998779296875,272.14215087890625,31805
2017-03-08,285.8999938964844,289.0,284.0,286.54998779296875,273.5742492675781,29146
2017-03-09,288.0,293.95001220703125,287.6499938964844,291.75,278.53875732421875,106024
2017-03-10,296.8999938964844,296.8999938964844,285.1000061035156,289.20001220703125,276.104248046875,20046
2017-03-14,297.5,299.79998779296875,291.3500061035156,298.0,284.5057373046875,54690
2017-03-15,297.25,299.95001220703125,294.0,295.29998779296875,281.927978515625,5933
2017-03-16,295.1499938964844,308.1499938964844,294.29998779296875,304.1000061035156,290.32952880859375,303246
2017-03-17,305.0,314.79998779296875,302.29998779296875,310.6000061035156,296.5351867675781,267657
2017-03-20,312.95001220703125,312.95001220703125,304.54998779296875,306.04998779296875,292.19122314453125,9902
2017-03-21,308.95001220703125,308.95001220703125,300.0,301.29998779296875,287.6562805175781,15367
2017-03-22,300.04998779296875,304.8999938964844,296.5,302.5,288.8019714355469,29989
2017-03-23,304.8999938964844,316.79998779296875,301.8500061035156,310.1499938964844,296.1055603027344,125390
2017-03-24,307.0,314.75,301.6000061035156,305.8999938964844,292.0480041503906,37189
2017-03-27,304.75,308.6499938964844,300.54998779296875,301.70001220703125,288.0382080078125,23711
2017-03-28,303.95001220703125,304.6000061035156,298.0,298.54998779296875,285.03082275390625,30028
2017-03-29,300.04998779296875,302.3500061035156,294.0,295.1000061035156,281.7370910644531,75875
2017-03-30,297.20001220703125,302.0,295.8999938964844,298.8500061035156,285.3172302246094,13714
2017-03-31,299.79998779296875,300.8500061035156,295.1000061035156,296.45001220703125,283.0259094238281,15156
2017-04-03,300.20001220703125,303.45001220703125,295.70001220703125,299.6499938964844,286.08099365234375,11699
2017-04-05,301.95001220703125,302.8999938964844,296.04998779296875,297.6000061035156,284.12384033203125,57752
2017-04-06,299.8500061035156,309.8999938964844,297.1000061035156,301.8999938964844,288.2291564941406,85916
2017-04-07,303.0,314.95001220703125,300.1000061035156,306.95001220703125,293.0504455566406,101179
2017-04-10,313.5,313.5,306.04998779296875,308.6000061035156,294.6257629394531,27029
2017-04-11,308.1000061035156,310.95001220703125,301.25,307.8999938964844,293.95745849609375,25305
2017-04-12,307.8999938964844,311.79998779296875,304.20001220703125,308.1000061035156,294.1484069824219,482727
2017-04-13,317.0,323.0,312.1000061035156,318.95001220703125,304.507080078125,193274
2017-04-17,321.0,328.54998779296875,315.0,319.45001220703125,304.98443603515625,70343
2017-04-18,321.70001220703125,325.0,310.0,311.6000061035156,297.4898986816406,58821
2017-04-19,310.1000061035156,328.5,310.1000061035156,324.45001220703125,309.7580261230469,147373
2017-04-20,327.0,332.0,317.6000061035156,320.3999938964844,305.89141845703125,116078
2017-04-21,321.75,328.0,317.29998779296875,320.29998779296875,305.7959289550781,165118
2017-04-24,320.70001220703125,324.8999938964844,319.0,320.04998779296875,305.5572204589844,18370
2017-04-25,324.54998779296875,327.6499938964844,322.1499938964844,323.5,308.8510437011719,32195
2017-04-26,321.0,327.20001220703125,320.0,321.0,306.4642333984375,50077
2017-04-27,323.6000061035156,325.0,317.5,320.6499938964844,306.1300964355469,27733
2017-04-28,321.25,330.25,318.04998779296875,323.5,308.8510437011719,65458
2017-05-02,325.79998779296875,333.0,321.20001220703125,328.04998779296875,313.19500732421875,62451
2017-05-03,328.79998779296875,328.79998779296875,310.0,312.1499938964844,298.0149841308594,992409
2017-05-04,314.5,329.79998779296875,309.6000061035156,322.20001220703125,307.60992431640625,628900
2017-05-05,324.0,325.45001220703125,309.0,310.8500061035156,296.7738342285156,325289
2017-05-08,312.04998779296875,317.79998779296875,311.6499938964844,314.29998779296875,300.067626953125,75289
2017-05-09,313.1000061035156,315.6000061035156,310.0,311.1499938964844,297.0602722167969,46924
2017-05-10,311.0,319.5,311.0,315.25,300.9746398925781,152519
2017-05-11,315.8999938964844,318.0,313.0,314.45001220703125,300.2108459472656,61022
2017-05-12,315.8500061035156,319.8999938964844,310.25,312.04998779296875,297.91949462890625,101809
2017-05-15,304.3999938964844,304.3999938964844,290.04998779296875,291.1499938964844,277.9659423828125,323293
2017-05-16,291.8999938964844,299.20001220703125,291.8500061035156,293.8999938964844,280.5914001464844,171907
2017-05-17,293.8999938964844,294.95001220703125,277.0,286.0,273.04913330078125,1065326
2017-05-18,286.0,289.8999938964844,281.0,284.1499938964844,271.28289794921875,267178
