Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,4020.0,4040.5,4005.60009765625,4039.64990234375,3806.5419921875,574
2017-06-09,3995.050048828125,4032.300048828125,3995.0,4026.949951171875,3794.574951171875,961
2017-06-12,4026.0,4029.0,3990.050048828125,4015.949951171875,3784.209716796875,541
2017-06-13,4037.89990234375,4048.0,3995.0,4024.800048828125,3792.54931640625,299
2017-06-14,4008.10009765625,4022.89990234375,3979.0,3999.75,3768.944580078125,900
2017-06-15,3999.75,4017.050048828125,3935.0,3952.39990234375,3724.3271484375,414
2017-06-16,3980.0,4006.64990234375,3950.0,3999.5,3768.708984375,457
2017-06-19,3961.39990234375,4049.800048828125,3960.0,4018.449951171875,3786.5654296875,717
2017-06-20,3973.050048828125,4066.39990234375,3973.0,4048.35009765625,3814.739990234375,622
2017-06-21,4001.39990234375,4198.0,4001.39990234375,4134.39990234375,3895.824462890625,796
2017-06-22,4140.0,4180.0,4118.9501953125,4155.39990234375,3915.612548828125,1272
2017-06-23,4124.9501953125,4145.9501953125,4035.10009765625,4060.64990234375,3826.330322265625,994
2017-06-27,4067.949951171875,4088.949951171875,4000.0,4032.25,3799.5693359375,51706
2017-06-28,3992.050048828125,4036.0,3992.050048828125,4028.60009765625,3796.1298828125,4201
2017-06-29,4028.949951171875,4228.9501953125,4000.0,4013.300048828125,3781.712646484375,3092
2017-06-30,4005.050048828125,4200.0,3887.050048828125,4032.25,3799.5693359375,4566
2017-07-03,4099.9501953125,4100.0,4012.0,4039.14990234375,3806.0712890625,8093
2017-07-04,4088.14990234375,4088.14990234375,4008.0,4035.10009765625,3802.254638671875,546
2017-07-05,4034.949951171875,4040.300048828125,4010.050048828125,4033.300048828125,3800.55859375,642
2017-07-06,4052.949951171875,4060.0,4020.10009765625,4037.14990234375,3804.18603515625,726
2017-07-07,4050.050048828125,4050.050048828125,4000.0,4028.5,3796.03564453125,424
2017-07-10,4051.0,4051.0,4001.0,4034.89990234375,3802.066162109375,626
2017-07-11,4034.0,4045.0,4007.14990234375,4017.449951171875,3785.623046875,476
2017-07-12,4040.0,4040.0,4000.0,4009.35009765625,3777.990966796875,244
2017-07-13,4003.0,4020.0,4000.0,4018.14990234375,3786.282470703125,769
2017-07-14,3967.10009765625,4000.14990234375,3967.10009765625,3977.60009765625,3748.07275390625,920
2017-07-17,4000.0,4000.0,3952.300048828125,3991.39990234375,3761.076171875,1209
2017-07-18,3955.39990234375,3995.0,3952.050048828125,3977.14990234375,3747.6484375,1503
2017-07-19,3998.949951171875,4010.0,3955.39990234375,3979.60009765625,3749.957275390625,800
2017-07-20,3961.449951171875,4025.0,3956.0,4005.699951171875,3774.55126953125,724
2017-07-21,4000.0,4050.0,3952.300048828125,3963.10009765625,3734.409423828125,4646
2017-07-24,3969.89990234375,4001.5,3958.25,3976.550048828125,3747.083251953125,6297
2017-07-25,3989.949951171875,3999.89990234375,3955.25,3975.25,3745.8583984375,3767
2017-07-26,3975.0,3998.699951171875,3941.199951171875,3978.60009765625,3749.01513671875,3044
2017-07-27,3980.0,3980.0,3916.050048828125,3944.60009765625,3716.97705078125,1449
2017-07-28,3953.89990234375,3963.050048828125,3920.0,3958.300048828125,3755.5927734375,463
2017-07-31,3937.300048828125,3969.949951171875,3920.0,3939.449951171875,3737.7080078125,780
2017-08-01,3906.0,3970.0,3902.050048828125,3923.550048828125,3722.62255859375,749
2017-08-02,3952.5,3970.0,3846.800048828125,3891.85009765625,3692.546142578125,7173
2017-08-03,3924.949951171875,3924.949951171875,3756.25,3817.300048828125,3621.813232421875,14745
2017-08-04,3820.0,3939.89990234375,3782.60009765625,3925.699951171875,3724.662109375,8178
2017-08-07,3874.050048828125,3949.89990234375,3874.050048828125,3927.300048828125,3726.180419921875,674
2017-08-08,3872.0,3956.0,3857.300048828125,3905.800048828125,3705.781494140625,268
2017-08-09,3850.050048828125,3946.949951171875,3830.0,3930.5,3729.216552734375,1456
2017-08-10,3871.10009765625,3971.5,3830.10009765625,3877.60009765625,3679.025390625,1011
2017-08-11,3830.0,3944.699951171875,3801.300048828125,3892.39990234375,3693.067138671875,4089
2017-08-14,3901.0,3944.64990234375,3870.14990234375,3912.89990234375,3712.517822265625,622
2017-08-16,3880.0,3975.0,3880.0,3952.199951171875,3749.805419921875,606
2017-08-17,3936.050048828125,3969.89990234375,3851.300048828125,3925.60009765625,3724.567626953125,894
2017-08-18,3879.050048828125,3899.5,3846.050048828125,3871.199951171875,3672.952880859375,1731
2017-08-21,3848.949951171875,3946.699951171875,3835.35009765625,3902.10009765625,3702.270751953125,1389
2017-08-22,3891.050048828125,3891.050048828125,3777.050048828125,3834.5,3638.1328125,3442
2017-08-23,3899.0,3899.0,3810.050048828125,3886.050048828125,3687.042724609375,500
2017-08-24,3918.050048828125,3925.050048828125,3799.050048828125,3828.199951171875,3632.155029296875,3404
2017-08-28,3805.0,3886.550048828125,3805.0,3866.550048828125,3668.541259765625,565
2017-08-29,3834.10009765625,3897.699951171875,3826.5,3866.5,3668.49365234375,1150
2017-08-30,3854.949951171875,3899.5,3845.0,3891.64990234375,3692.35595703125,336
2017-08-31,3865.0,3891.949951171875,3854.0,3886.89990234375,3687.848876953125,561
2017-09-01,3890.0,3940.0,3875.0,3923.14990234375,3722.242431640625,2633
2017-09-04,3915.050048828125,3950.0,3880.0,3937.199951171875,3735.5732421875,374
2017-09-05,3950.0,3950.0,3903.050048828125,3938.85009765625,3737.138916015625,1102
2017-09-06,3926.949951171875,3950.0,3880.050048828125,3944.800048828125,3742.784423828125,254
2017-09-07,3921.050048828125,3950.199951171875,3921.050048828125,3945.550048828125,3743.49609375,1243
2017-09-08,3925.0,3950.300048828125,3871.14990234375,3944.39990234375,3742.404296875,1162
2017-09-11,3942.050048828125,3993.699951171875,3936.050048828125,3967.10009765625,3763.942138671875,566
2017-09-12,3963.10009765625,3969.89990234375,3900.0,3928.39990234375,3727.223876953125,3051
2017-09-13,3938.89990234375,3940.89990234375,3899.85009765625,3927.75,3726.607177734375,628
2017-09-14,3940.0,3940.0,3780.050048828125,3831.85009765625,3635.61865234375,2555
2017-09-15,3851.89990234375,3851.89990234375,3750.050048828125,3797.85009765625,3603.35986328125,1301
2017-09-18,3797.89990234375,3848.0,3755.050048828125,3817.949951171875,3622.43017578125,747
2017-09-19,3825.050048828125,3897.949951171875,3820.0,3876.89990234375,3678.361328125,530
2017-09-20,3876.10009765625,3974.89990234375,3852.10009765625,3938.35009765625,3736.66455078125,454
2017-09-21,3903.10009765625,3917.949951171875,3870.10009765625,3888.300048828125,3689.177734375,493
2017-09-22,3889.0,3929.75,3802.050048828125,3851.89990234375,3654.641357421875,672
2017-09-25,3885.0,3885.0,3751.300048828125,3811.89990234375,3616.68994140625,689
2017-09-26,3820.0,3949.949951171875,3790.0,3860.050048828125,3662.374267578125,3269
2017-09-27,3895.89990234375,3895.89990234375,3837.14990234375,3866.64990234375,3668.6357421875,695
2017-09-28,3879.89990234375,3925.0,3850.0,3888.800048828125,3689.65234375,3189
2017-09-29,3919.64990234375,4039.0,3862.60009765625,3992.300048828125,3787.8515625,3484
2017-10-03,4005.89990234375,4005.89990234375,3933.0,3971.14990234375,3767.784423828125,1273
2017-10-04,3935.949951171875,3983.85009765625,3925.0,3968.699951171875,3765.460205078125,695
2017-10-05,3935.10009765625,4040.0,3896.5,3958.5,3755.782470703125,937
2017-10-06,3926.300048828125,3999.0,3926.300048828125,3997.14990234375,3792.453125,4442
2017-10-09,3960.0,3975.60009765625,3925.0,3965.60009765625,3762.51904296875,645
2017-10-10,3990.0,3990.0,3873.050048828125,3939.85009765625,3738.087646484375,5257
2017-10-11,3949.0,3975.85009765625,3915.0,3960.5,3757.68017578125,443
2017-10-12,3944.0,3999.0,3936.10009765625,3970.39990234375,3767.072998046875,533
2017-10-13,3930.699951171875,3998.5,3930.699951171875,3963.550048828125,3760.573974609375,1551
2017-10-16,3939.85009765625,3980.199951171875,3939.85009765625,3977.64990234375,3773.95166015625,375
2017-10-17,3979.0,3979.0,3933.0,3951.25,3748.90380859375,2111
2017-10-18,3955.0,3955.0,3856.0,3871.449951171875,3673.190673828125,1193
2017-10-19,3948.85009765625,3949.0,3900.0,3913.5,3713.0869140625,60
2017-10-23,3877.0,3939.0,3840.0,3907.199951171875,3707.10986328125,1540
2017-10-24,3868.39990234375,3896.5,3851.35009765625,3877.5,3678.9306640625,803
2017-10-25,3865.050048828125,3938.949951171875,3865.0,3914.300048828125,3713.845947265625,722
2017-10-26,3890.0,3978.0,3875.25,3952.25,3749.852783203125,704
2017-10-27,3930.0,3950.0,3895.0,3930.35009765625,3729.073974609375,1040
2017-10-30,3906.10009765625,3944.949951171875,3900.699951171875,3922.14990234375,3721.2939453125,494
2017-10-31,3917.949951171875,3950.0,3909.0,3937.64990234375,3736.00048828125,508
2017-11-01,3949.949951171875,3990.0,3920.050048828125,3974.550048828125,3771.0107421875,593
2017-11-02,3956.0,3960.0,3909.85009765625,3955.550048828125,3752.983642578125,1204
2017-11-03,3951.0,4000.0,3910.0,3979.800048828125,3775.991943359375,3611
2017-11-06,3975.0,4000.0,3960.0,3982.0,3778.0791015625,512
2017-11-07,3985.0,3999.0,3889.949951171875,3997.35009765625,3792.64306640625,7194
2017-11-08,3995.300048828125,3999.0,3941.14990234375,3997.699951171875,3792.975341796875,622
2017-11-09,3912.0,3994.89990234375,3906.050048828125,3943.0,3741.076416015625,937
2017-11-10,3895.0,3999.0,3861.10009765625,3949.39990234375,3747.1484375,2068
2017-11-13,3940.0,3940.0,3855.050048828125,3894.10009765625,3694.680419921875,525
2017-11-14,3860.0,3998.0,3860.0,3969.85009765625,3766.55126953125,709
2017-11-15,3998.0,3998.0,3914.10009765625,3940.699951171875,3738.89404296875,664
2017-11-16,3960.0,3985.0,3906.35009765625,3941.0,3739.178466796875,1786
2017-11-17,3956.25,3980.0,3922.10009765625,3957.89990234375,3755.212890625,23511
2017-11-20,3988.0,3998.0,3918.5,3961.050048828125,3758.2021484375,332
2017-11-21,3925.050048828125,3990.0,3925.050048828125,3973.550048828125,3770.061767578125,572
2017-11-22,3935.25,3980.0,3865.14990234375,3962.64990234375,3759.7197265625,1097
2017-11-23,3939.0,3990.0,3931.199951171875,3963.89990234375,3760.90576171875,472
2017-11-24,3931.199951171875,4004.0,3931.0,3975.64990234375,3772.05419921875,579
2017-11-27,3961.050048828125,3990.0,3912.0,3972.10009765625,3768.685791015625,486
2017-11-28,3955.10009765625,3995.0,3925.0,3971.14990234375,3767.784423828125,582
2017-11-29,3950.699951171875,3995.0,3942.14990234375,3987.699951171875,3783.487060546875,3345
2017-11-30,3950.0,3999.0,3947.85009765625,3991.85009765625,3787.424560546875,4833
2017-12-01,3997.949951171875,3997.949951171875,3900.0,3931.949951171875,3730.59228515625,535
2017-12-04,3984.25,3984.25,3904.300048828125,3940.949951171875,3739.13134765625,388
2017-12-05,3906.0,3999.0,3821.10009765625,3963.800048828125,3760.811279296875,3327
2017-12-06,3963.0,3999.0,3852.050048828125,3946.949951171875,3744.823974609375,16822
2017-12-07,3910.050048828125,3944.699951171875,3871.14990234375,3933.0,3731.58837890625,818
2017-12-08,3933.0,3952.14990234375,3879.199951171875,3910.64990234375,3710.383056640625,1624
2017-12-11,3910.0,3940.60009765625,3871.300048828125,3884.949951171875,3685.998779296875,715
2017-12-12,3874.699951171875,3930.0,3874.699951171875,3916.25,3715.696044921875,136
2017-12-13,3890.35009765625,3922.60009765625,3861.0,3895.050048828125,3695.58154296875,233
2017-12-14,3917.949951171875,3949.699951171875,3850.0,3928.85009765625,3727.65087890625,907
2017-12-15,3902.25,3938.89990234375,3890.10009765625,3921.800048828125,3720.9619140625,519
2017-12-18,3921.800048828125,3949.89990234375,3884.0,3917.800048828125,3717.166748046875,895
2017-12-19,3905.14990234375,3948.699951171875,3880.0,3931.60009765625,3730.26025390625,616
2017-12-20,3901.449951171875,3930.5,3890.0,3914.85009765625,3714.3681640625,792
2017-12-21,3949.89990234375,3949.89990234375,3851.5,3875.199951171875,3676.74853515625,1783
2017-12-22,3934.5,3939.699951171875,3880.14990234375,3926.75,3725.658447265625,479
2017-12-26,3900.0,3919.89990234375,3865.5,3879.449951171875,3680.780517578125,4263
2017-12-27,3898.949951171875,3898.949951171875,3861.050048828125,3892.64990234375,3693.3046875,674
2017-12-28,3861.0,3945.10009765625,3861.0,3914.25,3713.79833984375,4496
2017-12-29,3925.0,3957.5,3875.89990234375,3953.050048828125,3750.611572265625,6628
2018-01-01,3973.85009765625,3979.75,3914.550048828125,3946.5,3744.397216796875,11057
2018-01-02,3950.0,4000.0,3921.0,3978.64990234375,3774.900634765625,895
2018-01-03,3972.25,3980.0,3939.10009765625,3964.949951171875,3761.902099609375,5883
2018-01-04,3926.0,3977.949951171875,3865.5,3886.60009765625,3687.564453125,12420
2018-01-05,3899.550048828125,3940.0,3894.449951171875,3932.050048828125,3730.687255859375,1925
2018-01-08,3900.10009765625,3959.0,3900.10009765625,3932.39990234375,3731.018798828125,745
2018-01-09,3945.10009765625,3999.0,3903.699951171875,3967.199951171875,3764.036865234375,1305
2018-01-10,3967.199951171875,3999.0,3927.89990234375,3974.699951171875,3771.153076171875,1677
2018-01-11,3993.64990234375,3999.0,3960.050048828125,3982.0,3778.0791015625,3770
2018-01-12,3982.0,3999.0,3901.0,3996.39990234375,3791.74169921875,1395
2018-01-15,3986.0,3999.0,3911.39990234375,3995.75,3791.125244140625,1553
2018-01-16,3956.050048828125,3999.0,3956.050048828125,3993.60009765625,3789.085205078125,5009
2018-01-17,3964.0,3989.0,3950.0,3980.10009765625,3776.276611328125,3225
2018-01-18,3960.050048828125,3999.0,3958.050048828125,3990.199951171875,3785.859375,1254
2018-01-19,3950.60009765625,3989.0,3913.0,3969.050048828125,3765.7919921875,1037
2018-01-22,3969.050048828125,3987.0,3951.0,3971.199951171875,3767.831787109375,658
2018-01-23,3931.60009765625,3990.0,3931.60009765625,3987.25,3783.060302734375,1656
2018-01-24,3950.14990234375,3990.0,3935.89990234375,3964.699951171875,3761.6650390625,1670
2018-01-25,3979.85009765625,3990.0,3940.14990234375,3973.75,3770.251708984375,626
2018-01-29,3985.0,3990.0,3920.0,3962.800048828125,3759.862548828125,1551
2018-01-30,3923.25,3990.0,3910.949951171875,3953.25,3750.801513671875,1794
2018-01-31,3950.0,3989.0,3925.050048828125,3965.0,3761.949462890625,1586
2018-02-01,3952.0,3984.449951171875,3926.050048828125,3953.0,3750.564208984375,1254
2018-02-02,3913.550048828125,3953.0,3885.0,3921.60009765625,3720.77197265625,2429
2018-02-05,3882.0,3901.10009765625,3842.5,3880.300048828125,3681.587158203125,2140
2018-02-06,3875.0,3875.0,3701.5,3781.0,3587.3720703125,970
2018-02-07,3750.050048828125,3877.89990234375,3750.050048828125,3847.050048828125,3650.040283203125,570
2018-02-08,3889.0,3986.0,3855.0,3972.449951171875,3769.01806640625,797
2018-02-09,3851.300048828125,3960.0,3851.300048828125,3917.050048828125,3716.455078125,973
2018-02-12,3912.050048828125,3958.89990234375,3880.10009765625,3935.550048828125,3734.007568359375,863
2018-02-14,3950.0,3988.949951171875,3944.0,3974.25,3770.725830078125,929
2018-02-15,3975.0,3988.0,3950.0,3963.449951171875,3760.47900390625,11524
2018-02-16,3988.39990234375,3988.5,3948.5,3966.25,3763.1357421875,4217
2018-02-19,3980.35009765625,3989.0,3856.0,3915.10009765625,3714.605224609375,1526
2018-02-20,3948.89990234375,3948.949951171875,3811.300048828125,3846.199951171875,3649.2333984375,814
2018-02-21,3884.949951171875,3884.949951171875,3775.25,3802.5,3607.771484375,618
2018-02-22,3848.0,3878.0,3805.050048828125,3852.75,3655.447998046875,303
2018-02-23,3872.300048828125,3888.39990234375,3780.0,3801.75,3607.059814453125,707
2018-02-26,3821.35009765625,3899.699951171875,3745.0,3772.0,3578.833251953125,1192
2018-02-27,3829.89990234375,3834.800048828125,3761.35009765625,3802.89990234375,3608.150634765625,871
2018-02-28,3800.0,3872.199951171875,3760.0,3844.449951171875,3647.572998046875,1082
2018-03-01,3850.0,3850.0,3790.5,3811.39990234375,3616.2158203125,569
2018-03-05,3776.050048828125,3832.949951171875,3751.5,3776.85009765625,3583.43505859375,1910
2018-03-06,3770.0,3815.0,3744.14990234375,3785.60009765625,3591.73681640625,5756
2018-03-07,3765.0,3839.89990234375,3735.0,3759.0,3566.4990234375,4275
2018-03-08,3777.699951171875,3870.0,3701.0,3759.550048828125,3567.020751953125,782
2018-03-09,3815.0,3815.0,3725.0,3758.449951171875,3565.97705078125,2307
2018-03-12,3809.0,3809.0,3670.0,3755.5,3563.17822265625,2517
2018-03-13,3734.800048828125,3744.89990234375,3690.0,3705.85009765625,3516.071044921875,10819
2018-03-14,3685.0,3700.0,3668.0,3679.85009765625,3491.402587890625,10546
2018-03-15,3694.0,3700.0,3665.35009765625,3674.89990234375,3486.705810546875,6350
2018-03-16,3674.89990234375,3674.89990234375,3599.0,3626.449951171875,3440.73681640625,7872
2018-03-19,3665.89990234375,3680.0,3575.050048828125,3609.800048828125,3424.939697265625,10788
2018-03-20,3663.85009765625,3669.0,3565.5,3603.75,3419.19921875,12534
2018-03-21,3644.89990234375,3645.0,3590.0,3601.10009765625,3416.685302734375,12365
2018-03-22,3646.199951171875,3650.0,3581.050048828125,3645.64990234375,3458.953857421875,396
2018-03-23,3585.35009765625,3645.0,3575.0,3609.199951171875,3424.370361328125,544
2018-03-26,3610.0,3632.949951171875,3574.0,3590.699951171875,3406.81787109375,6005
2018-03-27,3594.10009765625,3643.0,3582.10009765625,3622.25,3436.752197265625,215
2018-03-28,3625.0,3693.0,3581.0,3647.35009765625,3460.56689453125,252
2018-04-02,3699.89990234375,3702.050048828125,3600.0,3624.300048828125,3438.697265625,391
2018-04-03,3649.949951171875,3650.0,3618.050048828125,3631.75,3445.765625,919
2018-04-04,3648.0,3660.0,3648.0,3657.14990234375,3469.864990234375,330
2018-04-05,3650.0,3749.050048828125,3650.0,3712.35009765625,3522.238037109375,424
2018-04-06,3749.0,3756.949951171875,3722.949951171875,3743.5,3551.792724609375,242
2018-04-09,3743.0,3750.0,3725.0,3742.60009765625,3550.93896484375,5634
