Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,132.0,133.5,129.9499969482422,131.14999389648438,109.22898864746094,59162
2017-01-03,130.64999389648438,134.9499969482422,130.64999389648438,132.0500030517578,109.97856140136719,63854
2017-01-04,133.8000030517578,135.5,130.0500030517578,133.14999389648438,110.89468383789062,100166
2017-01-05,134.6999969482422,137.0,132.9499969482422,136.60000610351562,113.7680435180664,146156
2017-01-06,135.60000610351562,138.89999389648438,133.0,133.75,111.39440155029297,151065
2017-01-09,133.25,135.0,132.1999969482422,133.9499969482422,111.56096649169922,42036
2017-01-10,134.60000610351562,135.75,132.5,133.0500030517578,110.81141662597656,36877
2017-01-11,134.0,139.0,132.5500030517578,138.10000610351562,115.01734924316406,181318
2017-01-12,138.10000610351562,139.89999389648438,135.1999969482422,136.39999389648438,113.60147094726562,57016
2017-01-13,137.75,140.0,135.0,137.3000030517578,114.3510513305664,60017
2017-01-16,136.3000030517578,139.5,135.39999389648438,136.75,113.89298248291016,34352
2017-01-17,136.75,139.0,136.60000610351562,137.60000610351562,114.60090637207031,38146
2017-01-18,136.25,148.6999969482422,136.25,143.0500030517578,119.13996887207031,699017
2017-01-19,143.89999389648438,146.89999389648438,143.89999389648438,144.89999389648438,120.68074035644531,184503
2017-01-20,144.8000030517578,144.8000030517578,137.5500030517578,138.60000610351562,115.43374633789062,185390
2017-01-23,140.9499969482422,141.3000030517578,137.4499969482422,138.9499969482422,115.72526550292969,78182
2017-01-24,139.0500030517578,140.0,137.0,138.25,115.14225006103516,42218
2017-01-25,138.6999969482422,139.0,136.5,137.39999389648438,114.43433380126953,50719
2017-01-27,138.0500030517578,139.10000610351562,135.1999969482422,135.9499969482422,113.22667694091797,90253
2017-01-30,135.14999389648438,140.0,135.0,138.35000610351562,115.22555541992188,100423
2017-01-31,137.5500030517578,139.39999389648438,134.0500030517578,135.0500030517578,112.47711944580078,49268
2017-02-01,134.1999969482422,141.0,133.0,137.35000610351562,114.39269256591797,62549
