Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,35.233333587646484,42.233333587646484,34.79999923706055,41.133331298828125,40.03377151489258,24031059
2017-01-03,42.633331298828125,42.86666488647461,40.06666564941406,41.166664123535156,40.06621170043945,24329383
2017-01-04,41.33333206176758,42.33333206176758,40.83333206176758,41.166664123535156,40.06621170043945,7382695
2017-01-05,41.633331298828125,43.633331298828125,41.03333282470703,42.70000076293945,41.558563232421875,11204013
2017-01-06,42.83333206176758,42.900001525878906,41.33333206176758,41.5,40.39063262939453,4062978
2017-01-09,41.43333435058594,47.900001525878906,41.43333435058594,47.06666564941406,45.80849838256836,35076040
2017-01-10,46.70000076293945,47.133331298828125,44.86666488647461,46.03333282470703,44.80278778076172,13728834
2017-01-11,46.06666564941406,47.666664123535156,46.03333282470703,46.20000076293945,44.964996337890625,6369163
2017-01-12,46.43333435058594,49.266666412353516,45.733333587646484,47.70000076293945,46.424903869628906,21137391
2017-01-13,47.733333587646484,48.20000076293945,46.86666488647461,47.133331298828125,45.87337875366211,6222760
2017-01-16,46.93333435058594,48.266666412353516,46.46666717529297,47.20000076293945,45.938270568847656,4492410
2017-01-17,47.06666564941406,47.666664123535156,46.166664123535156,46.53333282470703,45.289424896240234,3363952
2017-01-18,46.53333282470703,47.29999923706055,45.70000076293945,45.900001525878906,44.67301940917969,3649576
2017-01-19,46.0,46.36666488647461,45.06666564941406,45.20000076293945,43.991729736328125,3225841
2017-01-20,45.133331298828125,45.53333282470703,43.03333282470703,43.20000076293945,42.04519271850586,3169180
2017-01-23,43.33333206176758,44.93333435058594,43.20000076293945,44.0,42.82381057739258,3243310
2017-01-24,44.29999923706055,44.666664123535156,43.70000076293945,43.96666717529297,42.79136657714844,2266782
2017-01-25,44.400001525878906,45.099998474121094,44.03333282470703,44.5,43.31044006347656,4578766
2017-01-27,44.666664123535156,44.86666488647461,43.666664123535156,44.0,42.82381057739258,2027703
2017-01-30,44.06666564941406,44.133331298828125,42.599998474121094,42.900001525878906,41.75321578979492,1368583
2017-01-31,42.96666717529297,43.0,41.666664123535156,41.83333206176758,40.715057373046875,1751445
2017-02-01,41.79999923706055,44.5,41.666664123535156,42.83333206176758,41.68832778930664,4502413
2017-02-02,42.93333435058594,43.93333435058594,42.599998474121094,42.900001525878906,41.75321578979492,2329422
2017-02-03,43.166664123535156,43.666664123535156,42.53333282470703,42.79999923706055,41.655887603759766,1544044
2017-02-06,43.03333282470703,43.733333587646484,42.70000076293945,42.83333206176758,41.68832778930664,1476534
2017-02-07,42.900001525878906,43.56666564941406,42.133331298828125,42.33333206176758,41.20169448852539,1340556
2017-02-08,42.56666564941406,43.06666564941406,42.099998474121094,42.36666488647461,41.234134674072266,1538143
2017-02-09,42.599998474121094,43.0,42.099998474121094,42.233333587646484,41.104366302490234,1015323
2017-02-10,42.56666564941406,43.29999923706055,42.099998474121094,42.46666717529297,41.33146286010742,2566660
2017-02-13,42.766666412353516,43.099998474121094,41.83333206176758,42.06666564941406,40.94215393066406,1067842
2017-02-14,43.43333435058594,45.33333206176758,43.43333435058594,44.20000076293945,43.018463134765625,5141181
2017-02-15,44.599998474121094,44.79999923706055,42.46666717529297,42.766666412353516,41.623443603515625,1843074
2017-02-16,43.0,43.266666412353516,42.133331298828125,42.86666488647461,41.720767974853516,1518079
2017-02-17,43.166664123535156,43.5,42.400001525878906,42.53333282470703,41.39634323120117,1147455
2017-02-20,42.666664123535156,43.33333206176758,42.36666488647461,42.733333587646484,41.590999603271484,1251643
2017-02-21,43.0,43.733333587646484,42.56666564941406,43.36666488647461,42.20740509033203,2601870
2017-02-22,43.400001525878906,43.666664123535156,42.70000076293945,42.79999923706055,41.655887603759766,831282
2017-02-23,42.96666717529297,42.96666717529297,42.03333282470703,42.166664123535156,41.03947830200195,1200960
2017-02-27,41.766666412353516,42.93333435058594,41.766666412353516,42.133331298828125,41.00703811645508,1190833
2017-02-28,42.29999923706055,42.633331298828125,41.83333206176758,42.0,40.87726974487305,767347
2017-03-01,42.06666564941406,44.0,42.06666564941406,43.166664123535156,42.01274871826172,2635737
2017-03-02,43.56666564941406,43.83333206176758,42.33333206176758,42.43333435058594,41.29902267456055,1442100
2017-03-03,42.43333435058594,42.733333587646484,41.83333206176758,42.099998474121094,40.97459411621094,750246
2017-03-06,42.666664123535156,43.79999923706055,42.43333435058594,42.56666564941406,41.42879104614258,1716222
2017-03-07,42.79999923706055,42.83333206176758,41.400001525878906,41.5,40.39063262939453,850551
2017-03-08,41.733333587646484,41.93333435058594,39.633331298828125,40.166664123535156,39.09294509887695,1565494
2017-03-09,40.29999923706055,40.400001525878906,39.099998474121094,39.266666412353516,38.217002868652344,1104595
2017-03-10,39.599998474121094,39.83333206176758,38.666664123535156,38.79999923706055,37.76280975341797,586345
2017-03-14,39.733333587646484,39.96666717529297,39.0,39.233333587646484,38.18456268310547,749140
2017-03-15,39.5,42.06666564941406,39.36666488647461,41.0,39.90400695800781,3119704
2017-03-16,41.46666717529297,43.266666412353516,41.20000076293945,42.666664123535156,41.52611541748047,5823687
2017-03-17,42.79999923706055,42.93333435058594,41.5,41.633331298828125,40.52040100097656,2147920
2017-03-20,41.666664123535156,41.93333435058594,41.06666564941406,41.133331298828125,40.03377151489258,889872
2017-03-21,41.43333435058594,41.83333206176758,40.36666488647461,40.70000076293945,39.612022399902344,863325
2017-03-22,40.133331298828125,40.599998474121094,39.70000076293945,39.86666488647461,38.80096435546875,765720
2017-03-23,40.133331298828125,43.5,40.099998474121094,42.166664123535156,41.03947830200195,4121320
2017-03-24,42.400001525878906,43.86666488647461,42.133331298828125,42.70000076293945,41.558563232421875,3784747
2017-03-27,42.666664123535156,42.900001525878906,41.46666717529297,41.70000076293945,40.585289001464844,1109374
2017-03-28,41.93333435058594,42.53333282470703,41.0,41.133331298828125,40.03377151489258,1081594
2017-03-29,41.400001525878906,41.5,40.56666564941406,40.633331298828125,39.54713821411133,1057783
2017-03-30,40.766666412353516,41.29999923706055,40.666664123535156,40.86666488647461,39.77423095703125,807294
2017-03-31,41.06666564941406,42.400001525878906,40.900001525878906,41.29999923706055,40.19598388671875,1763782
2017-04-03,41.599998474121094,42.29999923706055,41.33333206176758,41.86666488647461,40.747501373291016,894588
2017-04-05,42.06666564941406,43.666664123535156,41.900001525878906,43.06666564941406,41.91542434692383,2874856
2017-04-06,43.03333282470703,44.166664123535156,42.766666412353516,43.36666488647461,42.20740509033203,2356785
2017-04-07,43.20000076293945,43.43333435058594,42.099998474121094,42.36666488647461,41.234134674072266,1316233
2017-04-10,42.79999923706055,42.96666717529297,42.0,42.20000076293945,41.07192611694336,680844
2017-04-11,42.46666717529297,43.56666564941406,42.20000076293945,42.70000076293945,41.558563232421875,1244818
2017-04-12,42.733333587646484,42.96666717529297,41.5,41.79999923706055,40.6826171875,1039281
2017-04-13,41.79999923706055,42.83333206176758,41.56666564941406,42.266666412353516,41.13680648803711,1490439
2017-04-17,42.03333282470703,42.86666488647461,41.79999923706055,42.20000076293945,41.07192611694336,1262661
2017-04-18,42.5,43.86666488647461,42.33333206176758,42.46666717529297,41.33146286010742,3000078
2017-04-19,42.53333282470703,43.166664123535156,42.06666564941406,42.36666488647461,41.234134674072266,971505
2017-04-20,42.633331298828125,42.93333435058594,42.166664123535156,42.43333435058594,41.29902267456055,1130346
2017-04-21,42.733333587646484,45.266666412353516,42.53333282470703,44.733333587646484,43.537540435791016,6820723
2017-04-24,46.599998474121094,47.33333206176758,45.53333282470703,45.900001525878906,44.67301940917969,6124674
2017-04-25,46.33333206176758,46.53333282470703,44.666664123535156,45.36666488647461,44.15393829345703,2140890
2017-04-26,45.83333206176758,46.56666564941406,43.79999923706055,44.56666564941406,43.37532424926758,2162610
2017-04-27,44.79999923706055,44.93333435058594,43.86666488647461,44.06666564941406,42.88869094848633,811065
2017-04-28,44.33333206176758,44.79999923706055,43.46666717529297,43.900001525878906,42.72648239135742,1302130
2017-05-02,44.266666412353516,45.5,44.266666412353516,45.03333282470703,43.82952117919922,2152111
2017-05-03,45.29999923706055,46.53333282470703,44.36666488647461,45.43333435058594,44.21882629394531,3128160
2017-05-04,45.53333282470703,45.79999923706055,44.33333206176758,44.56666564941406,43.37532424926758,1369081
2017-05-05,44.666664123535156,44.666664123535156,43.0,43.20000076293945,42.04519271850586,1506205
2017-05-08,43.5,43.96666717529297,43.233333587646484,43.46666717529297,42.30472946166992,909904
2017-05-09,43.733333587646484,44.86666488647461,43.266666412353516,44.06666564941406,42.88869094848633,1190121
2017-05-10,44.33333206176758,45.099998474121094,43.83333206176758,44.099998474121094,42.92113494873047,1205472
2017-05-11,44.099998474121094,44.5,43.20000076293945,43.400001525878906,42.239845275878906,951730
2017-05-12,43.33333206176758,43.633331298828125,42.666664123535156,42.93333435058594,41.7856559753418,877812
2017-05-15,43.0,44.599998474121094,42.83333206176758,44.29999923706055,43.115787506103516,2064072
2017-05-16,44.599998474121094,44.633331298828125,43.400001525878906,43.53333282470703,42.36961364746094,842512
2017-05-17,43.633331298828125,43.83333206176758,43.099998474121094,43.266666412353516,42.110076904296875,804091
2017-05-18,42.79999923706055,44.33333206176758,42.400001525878906,42.70000076293945,41.558563232421875,2206189
2017-05-19,42.96666717529297,43.46666717529297,42.0,42.099998474121094,40.97459411621094,770160
2017-05-22,42.29999923706055,42.56666564941406,41.33333206176758,41.43333435058594,40.32575225830078,515841
2017-05-23,41.599998474121094,41.599998474121094,39.36666488647461,39.666664123535156,38.60630798339844,953716
2017-05-24,40.0,40.266666412353516,37.400001525878906,37.633331298828125,36.6273307800293,1058437
2017-05-25,37.79999923706055,38.233333587646484,37.03333282470703,37.93333435058594,36.919315338134766,873036
2017-05-26,38.0,39.53333282470703,37.36666488647461,39.20000076293945,38.152122497558594,949801
2017-05-29,39.70000076293945,40.599998474121094,39.20000076293945,39.400001525878906,38.34677505493164,1111026
2017-05-30,37.93333435058594,37.93333435058594,36.666664123535156,37.29999923706055,36.30290985107422,1247815
2017-05-31,37.20000076293945,38.20000076293945,37.166664123535156,37.46666717529297,36.46512222290039,738801
2017-06-01,37.36666488647461,38.06666564941406,37.233333587646484,37.53333282470703,36.530006408691406,577357
2017-06-02,37.733333587646484,37.96666717529297,37.400001525878906,37.666664123535156,36.65977096557617,711061
2017-06-05,37.93333435058594,38.46666717529297,37.56666564941406,37.83333206176758,36.82198715209961,831058
2017-06-06,37.83333206176758,38.06666564941406,36.733333587646484,36.86666488647461,35.88115692138672,1017727
2017-06-07,37.20000076293945,38.0,36.900001525878906,37.233333587646484,36.2380256652832,674358
2017-06-08,37.36666488647461,43.233333587646484,36.900001525878906,41.96666717529297,40.844825744628906,15260725
2017-06-09,41.86666488647461,42.20000076293945,40.666664123535156,41.166664123535156,40.06621170043945,3199068
2017-06-12,40.733333587646484,41.599998474121094,40.266666412353516,40.633331298828125,39.54713821411133,1598976
2017-06-13,40.633331298828125,41.56666564941406,40.400001525878906,40.633331298828125,39.54713821411133,1774576
2017-06-14,40.900001525878906,41.93333435058594,40.599998474121094,41.20000076293945,40.09865951538086,1827576
2017-06-15,41.29999923706055,42.5,41.099998474121094,41.5,40.39063262939453,3208096
2017-06-16,41.5,42.166664123535156,40.5,40.633331298828125,39.54713821411133,1417029
2017-06-19,41.133331298828125,41.43333435058594,40.5,40.666664123535156,39.57957458496094,985741
2017-06-20,40.666664123535156,40.900001525878906,39.36666488647461,39.83333206176758,38.768524169921875,1025142
2017-06-21,39.79999923706055,40.20000076293945,39.5,39.599998474121094,38.54142761230469,778644
2017-06-22,39.5,41.099998474121094,39.5,39.70000076293945,38.638755798339844,1754812
2017-06-23,39.83333206176758,39.93333435058594,37.633331298828125,37.86666488647461,36.85442352294922,1229800
2017-06-27,38.20000076293945,38.5,37.03333282470703,37.400001525878906,36.400238037109375,799336
2017-06-28,37.400001525878906,38.133331298828125,37.400001525878906,37.599998474121094,36.594886779785156,867585
2017-06-29,37.83333206176758,38.36666488647461,37.766666412353516,38.06666564941406,37.04907989501953,832626
2017-06-30,37.86666488647461,38.33333206176758,37.633331298828125,37.86666488647461,36.85442352294922,657093
