Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,215.0,216.60000610351562,210.0,212.0500030517578,132.53411865234375,79330
2017-03-30,214.0,219.5,212.10000610351562,215.3000030517578,134.56539916992188,153752
2017-03-31,215.5,228.89999389648438,215.5,222.89999389648438,139.3154754638672,627056
2017-04-03,224.75,233.0,224.6999969482422,232.0,145.0031280517578,294252
2017-04-05,232.0,234.6999969482422,225.14999389648438,227.35000610351562,142.09681701660156,186237
2017-04-06,227.35000610351562,231.0,224.1999969482422,225.3000030517578,140.81552124023438,107245
2017-04-07,225.1999969482422,228.6999969482422,221.10000610351562,221.75,138.5967559814453,101433
2017-04-10,223.6999969482422,228.35000610351562,220.1999969482422,222.0,138.75299072265625,67252
2017-04-11,223.39999389648438,224.14999389648438,220.25,221.1999969482422,138.2529754638672,88811
2017-04-12,223.0,223.5500030517578,216.1999969482422,218.14999389648438,136.3466796875,82539
2017-04-13,218.14999389648438,224.5,218.10000610351562,219.9499969482422,137.47169494628906,91244
2017-04-17,220.8000030517578,224.39999389648438,217.10000610351562,219.10000610351562,136.94044494628906,87942
2017-04-18,220.8000030517578,223.0,216.25,217.5,135.94041442871094,52499
2017-04-19,218.10000610351562,227.35000610351562,216.1999969482422,225.4499969482422,140.90928649902344,183701
2017-04-20,226.85000610351562,229.5,222.0,224.8000030517578,140.50303649902344,98261
2017-04-21,229.89999389648438,234.0,228.35000610351562,230.10000610351562,143.81558227539062,250308
2017-04-24,230.0,239.0500030517578,229.0500030517578,235.9499969482422,147.471923828125,374691
2017-04-25,237.85000610351562,239.0,232.25,233.89999389648438,146.19064331054688,103410
2017-04-26,234.25,237.0,226.64999389648438,228.9499969482422,143.09683227539062,128179
2017-04-27,227.60000610351562,236.0,227.60000610351562,230.6999969482422,144.1905975341797,119561
2017-04-28,232.39999389648438,232.39999389648438,228.0,228.8000030517578,143.00308227539062,60025
2017-05-02,230.75,234.0,228.6999969482422,230.4499969482422,144.0343475341797,66840
2017-05-03,231.10000610351562,236.85000610351562,228.6999969482422,232.1999969482422,145.12811279296875,171133
2017-05-04,231.5,240.64999389648438,231.0,236.5,147.815673828125,214707
2017-05-05,237.89999389648438,248.89999389648438,235.0500030517578,239.75,149.8469696044922,606097
2017-05-08,241.89999389648438,244.0,232.8000030517578,234.25,146.40939331054688,143550
2017-05-09,236.35000610351562,236.39999389648438,230.3000030517578,232.10000610351562,145.0656280517578,71431
2017-05-10,234.75,236.9499969482422,231.3000030517578,232.5500030517578,145.3468780517578,61009
2017-05-11,232.5500030517578,234.6999969482422,227.5,229.10000610351562,143.19058227539062,59312
2017-05-12,229.5,232.39999389648438,226.5,227.8000030517578,142.3780517578125,60555
2017-05-15,229.85000610351562,248.0,229.8000030517578,246.5,154.06581115722656,430019
2017-05-16,253.85000610351562,255.89999389648438,237.60000610351562,239.0500030517578,149.40945434570312,924493
2017-05-17,239.0,243.9499969482422,238.0,239.3000030517578,149.5657196044922,115796
2017-05-18,237.0,239.3000030517578,232.0,232.4499969482422,145.28436279296875,131709
2017-05-19,234.64999389648438,239.35000610351562,230.10000610351562,232.64999389648438,145.40939331054688,104363
2017-05-22,234.0,235.39999389648438,221.25,223.10000610351562,139.44049072265625,103677
2017-05-23,217.9499969482422,217.9499969482422,203.10000610351562,210.75,131.72157287597656,259401
2017-05-24,212.0500030517578,215.0,207.4499969482422,209.8000030517578,131.1278076171875,87327
2017-05-25,209.10000610351562,222.5,209.10000610351562,217.1999969482422,135.75291442871094,151427
2017-05-26,220.0,232.75,219.39999389648438,223.1999969482422,139.50299072265625,247098
2017-05-29,224.0,224.75,216.3000030517578,218.64999389648438,136.65919494628906,53645
2017-05-30,215.0500030517578,218.89999389648438,213.75,215.64999389648438,134.78414916992188,38439
2017-05-31,215.0500030517578,218.85000610351562,215.0,216.3000030517578,135.19041442871094,30384
2017-06-01,217.0,231.60000610351562,216.0,227.25,142.03431701660156,143650
2017-06-02,230.85000610351562,231.0,227.1999969482422,228.4499969482422,142.78428649902344,87849
2017-06-05,229.64999389648438,231.6999969482422,222.25,223.6999969482422,139.81552124023438,45611
2017-06-06,224.0,225.8000030517578,220.64999389648438,221.14999389648438,138.22171020507812,31433
2017-06-07,222.5,226.6999969482422,221.25,223.14999389648438,139.47174072265625,39166
2017-06-08,224.89999389648438,224.89999389648438,221.10000610351562,222.1999969482422,138.8779754638672,25701
2017-06-09,223.60000610351562,226.0,219.25,221.5500030517578,138.4717254638672,62708
2017-06-12,221.0,222.5500030517578,217.0,218.14999389648438,136.3466796875,54996
2017-06-13,219.85000610351562,223.9499969482422,218.6999969482422,222.9499969482422,139.34674072265625,49438
2017-06-14,223.10000610351562,223.9499969482422,219.8000030517578,220.5500030517578,137.84671020507812,48704
2017-06-15,226.0500030517578,230.75,222.64999389648438,223.75,139.8467559814453,102468
2017-06-16,225.35000610351562,226.0,220.0500030517578,224.39999389648438,140.25303649902344,73061
2017-06-19,224.3000030517578,226.5500030517578,222.10000610351562,222.85000610351562,139.28424072265625,43282
2017-06-20,221.10000610351562,229.0,220.5,227.5500030517578,142.22178649902344,81422
2017-06-21,225.60000610351562,228.3000030517578,223.60000610351562,224.6999969482422,140.4405059814453,43048
2017-06-22,225.0,229.0,223.85000610351562,225.25,140.7842559814453,54861
2017-06-23,224.35000610351562,226.85000610351562,220.10000610351562,221.0,138.12796020507812,43346
2017-06-27,222.0,222.6999969482422,215.0,215.64999389648438,134.78414916992188,38623
2017-06-28,216.0,219.85000610351562,214.0,216.10000610351562,135.0654296875,34661
2017-06-29,217.89999389648438,219.89999389648438,217.14999389648438,217.85000610351562,136.15916442871094,22745
2017-06-30,216.0500030517578,219.8000030517578,214.25,218.10000610351562,136.3154296875,27452
2017-07-03,218.0,224.85000610351562,218.0,220.5500030517578,137.84671020507812,55023
2017-07-04,220.0500030517578,222.0,214.5500030517578,215.25,134.53414916992188,99474
2017-07-05,215.3000030517578,221.60000610351562,215.3000030517578,219.35000610351562,137.09669494628906,46673
2017-07-06,219.0,224.1999969482422,218.0500030517578,219.1999969482422,137.00296020507812,44541
2017-07-07,220.10000610351562,224.0,220.10000610351562,223.3000030517578,139.5655059814453,48469
2017-07-10,224.0,225.0,222.0500030517578,223.35000610351562,139.5967559814453,7868
2017-07-11,223.75,225.6999969482422,220.0,220.5,137.81546020507812,36840
2017-07-12,220.8000030517578,223.0,220.0500030517578,222.14999389648438,138.8467254638672,24129
2017-07-13,223.0500030517578,237.6999969482422,222.39999389648438,230.0,143.75308227539062,336117
2017-07-14,231.6999969482422,247.0,231.6999969482422,240.89999389648438,150.5657196044922,513407
2017-07-17,242.0,244.8000030517578,231.25,234.89999389648438,146.81564331054688,189374
2017-07-18,233.6999969482422,238.6999969482422,231.0,233.5500030517578,145.9718780517578,55827
2017-07-19,234.89999389648438,237.4499969482422,233.0,234.0,146.25314331054688,43139
2017-07-20,235.60000610351562,236.10000610351562,232.3000030517578,234.5,146.56565856933594,44818
2017-07-21,236.0500030517578,238.0,232.60000610351562,234.3000030517578,146.440673828125,60156
2017-07-24,235.10000610351562,238.0,234.75,235.5,147.19065856933594,59717
2017-07-25,236.10000610351562,236.75,232.5,234.10000610351562,146.3156280517578,55742
2017-07-26,235.0,241.5,234.0,238.0,148.75318908691406,63427
2017-07-27,239.8000030517578,239.8000030517578,232.0,232.85000610351562,145.5343780517578,72699
2017-07-28,231.6999969482422,235.10000610351562,231.5,232.35000610351562,145.2218780517578,30410
2017-07-31,232.35000610351562,235.0,230.3000030517578,231.89999389648438,144.94061279296875,50151
2017-08-01,229.0,230.0500030517578,216.0,217.1999969482422,135.75291442871094,239181
2017-08-02,218.4499969482422,219.6999969482422,215.85000610351562,216.39999389648438,135.25291442871094,68605
2017-08-03,217.6999969482422,218.3000030517578,212.0,214.75,134.2216339111328,110032
2017-08-04,215.1999969482422,222.89999389648438,214.85000610351562,215.9499969482422,134.97166442871094,118284
2017-08-07,217.5,227.0,216.5,226.6999969482422,141.6905517578125,268249
2017-08-08,228.5,229.6999969482422,224.0500030517578,224.89999389648438,140.56552124023438,97471
2017-08-09,225.3000030517578,225.3000030517578,220.0,221.35000610351562,138.34674072265625,54408
2017-08-10,220.0,222.0500030517578,208.5500030517578,210.6999969482422,131.6903533935547,120911
2017-08-11,208.0,209.9499969482422,198.1999969482422,205.60000610351562,128.50277709960938,103877
2017-08-14,208.0500030517578,210.0,202.0,204.4499969482422,127.78398895263672,99750
2017-08-16,209.0,209.0,203.0,204.85000610351562,128.03399658203125,143811
2017-08-17,206.64999389648438,215.0,205.9499969482422,213.1999969482422,133.25286865234375,138747
2017-08-18,212.0,215.6999969482422,208.64999389648438,211.25,132.03408813476562,124445
2017-08-21,210.9499969482422,213.35000610351562,205.6999969482422,206.60000610351562,129.12777709960938,63885
2017-08-22,208.0,209.64999389648438,202.1999969482422,203.35000610351562,127.09650421142578,64253
2017-08-23,204.35000610351562,208.64999389648438,204.35000610351562,205.89999389648438,128.6902618408203,52263
2017-08-24,206.0,208.0,205.75,206.4499969482422,129.03404235839844,23500
2017-08-28,209.0,211.9499969482422,206.5500030517578,207.39999389648438,129.6278076171875,45451
2017-08-29,207.4499969482422,211.4499969482422,205.0,208.8000030517578,130.5028076171875,67969
2017-08-30,213.0,213.60000610351562,210.64999389648438,212.6999969482422,132.9403533935547,34958
2017-08-31,211.60000610351562,217.0,211.5,215.89999389648438,134.9403839111328,91139
2017-09-01,217.60000610351562,219.0,215.0,215.64999389648438,134.78414916992188,60481
2017-09-04,216.3000030517578,219.4499969482422,211.0,216.39999389648438,135.25291442871094,35094
2017-09-05,217.5,217.89999389648438,215.0,217.0,135.62791442871094,39049
2017-09-06,217.0,218.75,215.5,217.89999389648438,136.19039916992188,48033
2017-09-07,223.0,227.3000030517578,220.0,220.75,140.5518341064453,210849
2017-09-08,221.0,223.0,216.5500030517578,218.25,138.9600830078125,66656
2017-09-11,218.5500030517578,222.0,216.9499969482422,218.39999389648438,139.0555877685547,49738
2017-09-12,220.5,224.89999389648438,217.89999389648438,222.9499969482422,141.95257568359375,152483
2017-09-13,222.0,224.35000610351562,218.4499969482422,219.1999969482422,139.56494140625,65785
2017-09-14,220.0,221.8000030517578,217.3000030517578,217.89999389648438,138.73721313476562,31155
2017-09-15,217.4499969482422,218.0,214.0,215.35000610351562,137.11366271972656,49971
2017-09-18,217.0500030517578,222.0,215.0,218.14999389648438,138.8964080810547,74774
2017-09-19,219.39999389648438,221.89999389648438,216.85000610351562,217.8000030517578,138.67355346679688,79095
2017-09-20,218.0,225.39999389648438,218.0,222.14999389648438,141.44320678710938,184098
2017-09-21,224.0500030517578,226.5,217.25,222.39999389648438,141.60240173339844,82520
2017-09-22,221.3000030517578,221.3000030517578,215.0,215.8000030517578,137.40016174316406,78579
2017-09-25,216.0,216.0,206.4499969482422,210.25,133.86643981933594,56188
2017-09-26,211.4499969482422,217.9499969482422,208.5,209.4499969482422,133.35708618164062,52653
2017-09-27,212.1999969482422,212.1999969482422,205.0,205.4499969482422,130.810302734375,54064
2017-09-28,207.0,209.3000030517578,205.14999389648438,207.14999389648438,131.8927001953125,44931
2017-09-29,208.1999969482422,209.85000610351562,207.0,208.60000610351562,132.81591796875,36772
2017-10-03,211.6999969482422,214.5,210.1999969482422,211.1999969482422,134.47134399414062,41694
2017-10-04,212.0,212.89999389648438,208.0500030517578,208.9499969482422,133.03875732421875,40058
2017-10-05,208.9499969482422,210.4499969482422,207.5,209.10000610351562,133.13424682617188,38198
2017-10-06,210.5,215.0,209.5500030517578,211.0,134.343994140625,53747
2017-10-09,208.4499969482422,213.64999389648438,208.4499969482422,212.0500030517578,135.01255798339844,62056
2017-10-10,213.6999969482422,217.39999389648438,210.1999969482422,215.9499969482422,137.4956817626953,88887
2017-10-11,216.5,221.0,213.64999389648438,215.35000610351562,137.11366271972656,92598
2017-10-12,217.6999969482422,225.0,215.4499969482422,223.1999969482422,142.1117401123047,158491
2017-10-13,223.1999969482422,225.9499969482422,217.0,219.6999969482422,139.88330078125,70034
2017-10-16,220.0,228.64999389648438,216.9499969482422,222.9499969482422,141.95257568359375,223523
2017-10-17,224.89999389648438,224.89999389648438,218.5,221.6999969482422,141.15670776367188,53268
2017-10-18,221.6999969482422,221.6999969482422,218.0,219.6999969482422,139.88330078125,47553
2017-10-19,220.0,220.0,216.35000610351562,217.3000030517578,138.355224609375,39674
2017-10-23,218.35000610351562,219.64999389648438,216.5,217.3000030517578,138.355224609375,56642
2017-10-24,218.6999969482422,219.8000030517578,214.0500030517578,215.39999389648438,137.14549255371094,43221
2017-10-25,218.64999389648438,218.64999389648438,214.0,215.14999389648438,136.98629760742188,43270
2017-10-26,213.35000610351562,220.89999389648438,209.10000610351562,217.0500030517578,138.19606018066406,43404
2017-10-27,215.0500030517578,220.0,212.0,214.0,136.2541046142578,58378
2017-10-30,218.0,218.6999969482422,214.0,216.1999969482422,137.65484619140625,34362
2017-10-31,216.0,224.75,215.1999969482422,221.0500030517578,140.74285888671875,171255
2017-11-01,222.89999389648438,224.8000030517578,217.10000610351562,219.5500030517578,139.78778076171875,103556
2017-11-02,220.0,221.3000030517578,217.3000030517578,217.9499969482422,138.76907348632812,38487
2017-11-03,217.60000610351562,221.0,213.0500030517578,214.3000030517578,136.4451141357422,101212
2017-11-06,212.1999969482422,220.0,212.1999969482422,217.5500030517578,138.51437377929688,60549
2017-11-07,217.0,229.8000030517578,217.0,223.0500030517578,142.01626586914062,569295
2017-11-08,226.35000610351562,229.89999389648438,217.5,219.1999969482422,139.56494140625,301865
2017-11-09,221.14999389648438,224.0,218.10000610351562,220.60000610351562,140.45632934570312,78409
2017-11-10,220.89999389648438,221.35000610351562,218.10000610351562,218.9499969482422,139.40577697753906,43170
2017-11-13,220.0,220.0,214.25,216.14999389648438,137.6230010986328,60488
2017-11-14,216.0500030517578,218.5,214.14999389648438,216.64999389648438,137.94134521484375,59950
2017-11-15,223.1999969482422,231.0,219.3000030517578,220.9499969482422,140.67916870117188,175891
2017-11-16,223.3000030517578,224.8000030517578,221.0500030517578,223.10000610351562,142.04808044433594,80747
2017-11-17,224.75,225.0,220.10000610351562,220.89999389648438,140.64732360839844,62780
2017-11-20,221.8000030517578,223.5,220.10000610351562,221.25,140.8701934814453,36046
2017-11-21,222.10000610351562,223.3000030517578,221.0,222.10000610351562,141.411376953125,39968
2017-11-22,223.5,228.8000030517578,222.0,227.3000030517578,144.72222900390625,165493
2017-11-23,229.5500030517578,241.89999389648438,229.39999389648438,238.0,151.53492736816406,659792
2017-11-24,236.1999969482422,247.0,235.25,243.8000030517578,155.22779846191406,524746
2017-11-27,243.0,245.0,241.10000610351562,242.35000610351562,154.30458068847656,162519
2017-11-28,241.35000610351562,254.0,241.35000610351562,247.6999969482422,157.7109375,392124
2017-11-29,253.0,264.0,250.0,251.1999969482422,159.93939208984375,834563
2017-11-30,253.39999389648438,260.0,246.1999969482422,253.4499969482422,161.37196350097656,333549
2017-12-01,255.60000610351562,259.70001220703125,244.9499969482422,246.35000610351562,156.8513946533203,221611
2017-12-04,245.0,254.0,241.3000030517578,243.89999389648438,155.2914581298828,138805
2017-12-05,243.4499969482422,243.4499969482422,235.60000610351562,239.75,152.64915466308594,122815
2017-12-06,239.0,242.5500030517578,236.0,236.60000610351562,150.64356994628906,93012
2017-12-07,238.0500030517578,244.0,236.89999389648438,238.75,152.012451171875,82205
2017-12-08,240.5,243.60000610351562,238.0,238.85000610351562,152.07614135742188,71472
2017-12-11,239.10000610351562,249.5,239.10000610351562,246.89999389648438,157.20155334472656,169332
2017-12-12,253.0,254.9499969482422,247.5,249.0500030517578,158.5704803466797,179705
2017-12-13,250.0,252.0,242.6999969482422,245.5,156.31019592285156,136815
2017-12-14,246.0,247.8000030517578,240.39999389648438,243.10000610351562,154.78211975097656,79361
2017-12-15,244.3000030517578,252.0,244.3000030517578,247.5500030517578,157.6154327392578,120320
2017-12-18,247.0,249.75,216.0,242.9499969482422,154.68661499023438,108884
2017-12-19,244.89999389648438,254.9499969482422,243.14999389648438,252.6999969482422,160.89442443847656,145513
2017-12-20,255.0,259.8999938964844,253.10000610351562,256.75,163.4730682373047,217490
2017-12-21,258.3999938964844,259.5,255.10000610351562,256.25,163.15475463867188,67364
2017-12-22,258.0,268.3999938964844,258.0,261.95001220703125,166.783935546875,362177
2017-12-26,263.0,265.8999938964844,262.1000061035156,263.75,167.92999267578125,90776
2017-12-27,264.5,265.45001220703125,256.5,258.95001220703125,164.8738555908203,125821
2017-12-28,260.95001220703125,261.0,256.29998779296875,257.25,163.7914276123047,52791
2017-12-29,259.6000061035156,263.0,258.0,259.8999938964844,165.4786834716797,78396
2018-01-01,260.5,268.79998779296875,256.20001220703125,258.1000061035156,164.33262634277344,136131
2018-01-02,258.8999938964844,260.1000061035156,253.6999969482422,255.60000610351562,162.7408905029297,86566
2018-01-03,257.3500061035156,259.29998779296875,253.35000610351562,256.95001220703125,163.60043334960938,58745
2018-01-04,257.0,258.5,252.5,253.64999389648438,161.4993133544922,126393
2018-01-05,255.4499969482422,262.79998779296875,255.0,260.0,165.5423583984375,119421
2018-01-08,262.0,276.95001220703125,260.6000061035156,271.8999938964844,173.1190948486328,560649
2018-01-09,274.5,277.0,265.5,267.25,170.158447265625,177264
2018-01-10,267.3500061035156,271.29998779296875,263.29998779296875,265.25,168.88502502441406,102413
2018-01-11,266.0,272.8999938964844,262.5,266.8999938964844,169.9355926513672,96399
2018-01-12,268.8999938964844,269.45001220703125,260.29998779296875,263.5,167.7708282470703,63626
2018-01-15,265.0,268.75,262.0,262.5,167.13412475585938,58713
2018-01-16,264.8500061035156,264.8500061035156,251.3000030517578,253.4499969482422,161.37196350097656,109691
2018-01-17,253.75,253.8000030517578,245.89999389648438,249.64999389648438,158.95249938964844,79359
2018-01-18,252.1999969482422,258.3999938964844,242.35000610351562,246.64999389648438,157.04238891601562,103535
2018-01-19,251.75,251.75,242.3000030517578,247.8000030517578,157.77459716796875,50383
2018-01-22,248.10000610351562,258.0,248.10000610351562,254.25,161.88131713867188,87215
2018-01-23,254.9499969482422,256.3999938964844,249.60000610351562,250.5,159.49371337890625,68672
2018-01-24,246.60000610351562,252.10000610351562,244.0500030517578,244.5,155.6735076904297,92416
2018-01-25,248.0,248.0,243.39999389648438,243.89999389648438,155.2914581298828,41499
2018-01-29,245.5,253.0,244.39999389648438,248.25,158.06112670898438,83575
2018-01-30,249.0,249.0,237.60000610351562,240.14999389648438,152.90382385253906,70854
2018-01-31,238.14999389648438,242.60000610351562,228.89999389648438,232.9499969482422,148.31961059570312,102756
2018-02-01,236.6999969482422,239.85000610351562,230.0,237.1999969482422,151.02557373046875,68827
2018-02-02,232.10000610351562,234.0,223.1999969482422,224.6999969482422,143.06680297851562,82474
2018-02-05,217.39999389648438,226.0,216.10000610351562,224.3000030517578,142.81211853027344,53976
2018-02-06,200.0,217.6999969482422,200.0,212.39999389648438,135.23538208007812,108462
2018-02-07,216.5500030517578,224.75,216.5500030517578,222.5,141.6660614013672,45142
2018-02-08,229.0,232.8000030517578,224.5500030517578,227.75,145.00872802734375,54226
2018-02-09,222.0,234.0,217.39999389648438,232.39999389648438,147.9694061279297,68972
2018-02-12,235.3000030517578,240.0,235.3000030517578,237.9499969482422,151.50311279296875,43443
2018-02-14,239.60000610351562,246.5,238.3000030517578,244.4499969482422,155.6416473388672,92701
2018-02-15,239.5500030517578,239.5500030517578,226.64999389648438,228.35000610351562,145.39076232910156,142232
2018-02-16,232.8000030517578,234.5,224.5500030517578,226.4499969482422,144.18101501464844,50546
2018-02-19,228.1999969482422,228.1999969482422,219.3000030517578,220.75,140.5518341064453,50782
2018-02-20,220.8000030517578,224.64999389648438,220.10000610351562,221.85000610351562,141.25221252441406,36358
2018-02-21,224.25,224.25,217.39999389648438,218.1999969482422,138.92823791503906,33320
2018-02-22,216.3000030517578,219.0500030517578,212.3000030517578,214.4499969482422,136.54058837890625,58475
2018-02-23,216.39999389648438,228.35000610351562,214.5,224.85000610351562,143.1623077392578,80779
2018-02-26,224.89999389648438,227.0,218.3000030517578,219.75,139.91513061523438,59873
2018-02-27,221.89999389648438,221.89999389648438,214.0,216.0,137.52749633789062,54207
2018-02-28,215.5,224.0,213.10000610351562,221.8000030517578,141.22036743164062,61372
2018-03-01,222.75,227.6999969482422,220.0500030517578,220.89999389648438,140.64732360839844,42620
2018-03-05,220.89999389648438,221.14999389648438,217.4499969482422,219.39999389648438,139.69229125976562,26328
2018-03-06,220.5500030517578,221.89999389648438,216.14999389648438,217.75,138.6417236328125,31297
2018-03-07,216.10000610351562,219.5,213.0,214.8000030517578,136.76344299316406,94872
2018-03-08,219.0500030517578,219.0500030517578,210.14999389648438,215.1999969482422,137.0181121826172,82341
2018-03-09,217.14999389648438,220.5,215.0,215.9499969482422,137.4956817626953,78129
2018-03-12,218.9499969482422,221.0,216.5500030517578,219.0,139.43760681152344,44438
2018-03-13,220.1999969482422,220.35000610351562,217.5,217.9499969482422,138.76907348632812,44833
2018-03-14,218.0,220.0,216.89999389648438,218.25,138.9600830078125,26029
2018-03-15,222.0,226.0,216.85000610351562,223.6999969482422,142.43011474609375,64483
2018-03-16,225.60000610351562,226.0,217.0,218.75,139.2784423828125,83766
2018-03-19,222.89999389648438,222.89999389648438,212.3000030517578,214.3000030517578,136.4451141357422,33378
2018-03-20,215.89999389648438,222.10000610351562,212.0500030517578,217.5500030517578,138.51437377929688,130093
2018-03-21,219.4499969482422,221.5,217.5,218.0500030517578,138.832763671875,31935
2018-03-22,221.6999969482422,221.6999969482422,217.0,217.5,138.4825439453125,34247
2018-03-23,215.9499969482422,215.9499969482422,211.39999389648438,212.0500030517578,135.01255798339844,99350
2018-03-26,212.0500030517578,219.0,211.10000610351562,214.6999969482422,136.6997833251953,113286
2018-03-27,211.85000610351562,216.4499969482422,209.35000610351562,214.8000030517578,139.4922332763672,48924
2018-03-28,212.3000030517578,213.0,210.5,212.0,137.67388916015625,29604
2018-04-02,213.0,223.0,213.0,222.14999389648438,144.26535034179688,45011
2018-04-03,219.0500030517578,225.0,216.60000610351562,223.5,145.1420440673828,76073
2018-04-04,225.64999389648438,226.0,221.0,221.8000030517578,144.03805541992188,41588
2018-04-05,223.6999969482422,224.9499969482422,221.0500030517578,223.60000610351562,145.20700073242188,37321
2018-04-06,224.39999389648438,233.75,220.8000030517578,228.0,148.0643768310547,46246
2018-04-09,230.5500030517578,230.5500030517578,225.8000030517578,228.5,148.3890838623047,30126
2018-04-10,230.6999969482422,232.0,223.8000030517578,226.6999969482422,147.22015380859375,56273
