Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,67.8499984741211,67.8499984741211,66.0,66.69999694824219,62.20783233642578,425487
2017-01-03,67.3499984741211,69.94999694824219,66.4000015258789,69.44999694824219,64.77261352539062,1394803
2017-01-04,69.44999694824219,71.5,69.3499984741211,71.1500015258789,66.3581314086914,2248368
2017-01-05,71.0,71.80000305175781,70.4000015258789,71.19999694824219,66.4047622680664,1045753
2017-01-06,71.6500015258789,71.6500015258789,69.19999694824219,70.1500015258789,65.42548370361328,793908
2017-01-09,69.55000305175781,70.1500015258789,68.0999984741211,68.5999984741211,63.979862213134766,636123
2017-01-10,68.80000305175781,69.4000015258789,66.94999694824219,68.25,63.65343475341797,843242
2017-01-11,69.3499984741211,71.6500015258789,68.55000305175781,70.4000015258789,65.65863800048828,1318609
2017-01-12,71.4000015258789,72.1500015258789,70.19999694824219,71.55000305175781,66.7311782836914,1644335
2017-01-13,71.5,71.6500015258789,70.0,70.80000305175781,66.03169250488281,865398
2017-01-16,70.5,71.05000305175781,70.0,70.25,65.51873016357422,396011
2017-01-17,70.25,71.19999694824219,69.75,69.9000015258789,65.19231414794922,407906
2017-01-18,69.9000015258789,77.0,69.9000015258789,76.4000015258789,71.25454711914062,4537388
2017-01-19,75.94999694824219,80.5,75.19999694824219,78.30000305175781,73.02658081054688,5683163
2017-01-20,77.9000015258789,78.75,75.0,75.9000015258789,70.78822326660156,1213359
2017-01-23,75.25,78.69999694824219,75.05000305175781,77.44999694824219,72.23382568359375,727867
2017-01-24,79.0,79.5999984741211,77.75,78.5,73.2131118774414,1490806
2017-01-25,79.5,79.69999694824219,77.5999984741211,77.94999694824219,72.70014953613281,891726
2017-01-27,78.5,78.9000015258789,76.05000305175781,76.55000305175781,71.39444732666016,997375
2017-01-30,76.69999694824219,78.0,75.5,75.69999694824219,70.6016845703125,637428
2017-01-31,76.80000305175781,77.80000305175781,74.5,76.19999694824219,71.06800842285156,1519086
2017-02-01,76.19999694824219,76.19999694824219,73.30000305175781,74.75,69.7156753540039,1430829
2017-02-02,74.94999694824219,78.19999694824219,74.5,77.30000305175781,72.09392547607422,1216531
2017-02-03,77.80000305175781,78.9000015258789,75.94999694824219,78.25,72.97996520996094,1452357
2017-02-06,78.80000305175781,83.0,78.25,79.9000015258789,74.51882934570312,3337146
2017-02-07,80.19999694824219,82.5,78.75,81.5999984741211,76.10433197021484,2849873
2017-02-08,81.5999984741211,88.3499984741211,81.5999984741211,87.75,81.84014129638672,5529116
2017-02-09,88.4000015258789,94.94999694824219,88.4000015258789,94.44999694824219,88.08888244628906,9242634
2017-02-10,95.30000305175781,97.9000015258789,87.69999694824219,94.5999984741211,88.22879791259766,9492023
2017-02-13,95.44999694824219,96.5,89.0,92.0,85.80390167236328,5118260
2017-02-14,91.0,91.0,86.9000015258789,89.5,83.47227478027344,2500920
2017-02-15,89.0,90.5,85.5999984741211,89.80000305175781,83.75206756591797,1658506
2017-02-16,87.6500015258789,91.6500015258789,87.5,91.4000015258789,85.24431610107422,1125660
2017-02-17,92.0,92.0,89.0,89.5999984741211,83.56553649902344,1531868
2017-02-20,89.0,92.0,88.69999694824219,91.5999984741211,85.43083953857422,1508130
2017-02-21,92.80000305175781,92.80000305175781,89.0,90.5,84.40493774414062,1827626
2017-02-22,90.05000305175781,90.9000015258789,89.25,89.8499984741211,83.79869079589844,668216
2017-02-23,90.0,91.80000305175781,88.0,90.6500015258789,84.54483032226562,1871552
2017-02-27,90.5,91.0999984741211,88.1500015258789,89.55000305175781,83.51891326904297,514810
2017-02-28,90.0,90.4000015258789,88.9000015258789,89.1500015258789,83.14584350585938,568297
2017-03-01,89.5999984741211,91.25,88.69999694824219,89.9000015258789,83.8453369140625,894285
2017-03-02,89.69999694824219,89.69999694824219,85.05000305175781,86.5,80.67431640625,1364612
2017-03-03,86.5,87.5999984741211,83.69999694824219,86.55000305175781,80.720947265625,1459373
2017-03-06,86.5999984741211,88.05000305175781,85.5999984741211,86.75,80.90747833251953,1199690
2017-03-07,87.5,88.0,84.55000305175781,86.75,80.90747833251953,1416742
