Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,28.850000381469727,29.350000381469727,26.850000381469727,27.200000762939453,27.200000762939453,339487
2018-07-03 00:00:00+05:30,26.450000762939453,28.149999618530273,26.299999237060547,27.799999237060547,27.799999237060547,476507
2018-07-04 00:00:00+05:30,27.649999618530273,27.899999618530273,27.049999237060547,27.350000381469727,27.350000381469727,244272
2018-07-05 00:00:00+05:30,27.200000762939453,27.950000762939453,26.799999237060547,27.299999237060547,27.299999237060547,344135
2018-07-06 00:00:00+05:30,27.75,28.399999618530273,27.049999237060547,27.899999618530273,27.899999618530273,415633
2018-07-09 00:00:00+05:30,28.350000381469727,28.350000381469727,27.450000762939453,27.600000381469727,27.600000381469727,304974
2018-07-10 00:00:00+05:30,27.799999237060547,28.299999237060547,27.5,28.200000762939453,28.200000762939453,191932
2018-07-11 00:00:00+05:30,28.200000762939453,30.200000762939453,28.0,28.950000762939453,28.950000762939453,608201
2018-07-12 00:00:00+05:30,29.149999618530273,29.549999237060547,28.049999237060547,28.200000762939453,28.200000762939453,187579
2018-07-13 00:00:00+05:30,28.100000381469727,28.450000762939453,26.799999237060547,27.100000381469727,27.100000381469727,225357
2018-07-16 00:00:00+05:30,26.850000381469727,27.299999237060547,26.200000762939453,26.299999237060547,26.299999237060547,260024
2018-07-17 00:00:00+05:30,26.299999237060547,27.200000762939453,26.0,26.799999237060547,26.799999237060547,276285
2018-07-18 00:00:00+05:30,27.399999618530273,27.399999618530273,25.649999618530273,26.0,26.0,193803
2018-07-19 00:00:00+05:30,25.700000762939453,26.049999237060547,25.200000762939453,25.299999237060547,25.299999237060547,263116
2018-07-20 00:00:00+05:30,25.200000762939453,28.299999237060547,24.899999618530273,25.0,25.0,183791
2018-07-23 00:00:00+05:30,25.200000762939453,25.299999237060547,24.700000762939453,24.950000762939453,24.950000762939453,162479
2018-07-24 00:00:00+05:30,24.649999618530273,27.049999237060547,24.649999618530273,26.700000762939453,26.700000762939453,455951
2018-07-25 00:00:00+05:30,26.899999618530273,27.549999237060547,26.100000381469727,27.049999237060547,27.049999237060547,329104
2018-07-26 00:00:00+05:30,27.049999237060547,27.799999237060547,26.899999618530273,27.5,27.5,259318
