Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,346.95001220703125,348.0,335.8999938964844,337.25,337.25,45381
2018-07-03 00:00:00+05:30,335.0,342.8999938964844,333.0,337.45001220703125,337.45001220703125,22911
2018-07-04 00:00:00+05:30,338.1000061035156,347.3500061035156,337.0,338.70001220703125,338.70001220703125,29702
2018-07-05 00:00:00+05:30,339.70001220703125,341.04998779296875,334.1000061035156,338.25,338.25,26956
2018-07-06 00:00:00+05:30,339.04998779296875,347.95001220703125,339.04998779296875,344.25,344.25,37773
2018-07-09 00:00:00+05:30,345.20001220703125,354.29998779296875,342.95001220703125,350.95001220703125,350.95001220703125,14158
2018-07-10 00:00:00+05:30,356.1499938964844,363.6000061035156,352.45001220703125,358.5,358.5,31623
2018-07-11 00:00:00+05:30,362.3500061035156,379.8999938964844,360.6499938964844,367.1499938964844,367.1499938964844,94837
2018-07-12 00:00:00+05:30,367.95001220703125,372.3999938964844,360.0,360.8999938964844,360.8999938964844,31081
2018-07-13 00:00:00+05:30,363.70001220703125,374.0,359.1000061035156,360.8999938964844,360.8999938964844,36739
2018-07-16 00:00:00+05:30,361.75,361.75,334.29998779296875,338.04998779296875,338.04998779296875,23098
2018-07-17 00:00:00+05:30,335.0,347.0,332.95001220703125,335.5,335.5,27835
2018-07-18 00:00:00+05:30,340.0,346.5,336.0,344.5,344.5,28219
2018-07-19 00:00:00+05:30,350.0,351.54998779296875,340.1000061035156,343.8500061035156,343.8500061035156,12435
2018-07-20 00:00:00+05:30,345.54998779296875,351.45001220703125,338.20001220703125,344.8500061035156,344.8500061035156,35122
2018-07-23 00:00:00+05:30,351.95001220703125,356.75,343.45001220703125,347.1000061035156,347.1000061035156,14201
2018-07-24 00:00:00+05:30,353.0,365.0,347.3500061035156,360.0,360.0,28966
2018-07-25 00:00:00+05:30,363.5,376.8999938964844,353.1000061035156,358.45001220703125,358.45001220703125,54769
2018-07-26 00:00:00+05:30,361.3500061035156,367.5,360.04998779296875,361.20001220703125,361.20001220703125,11841
2018-07-27 00:00:00+05:30,362.0,364.79998779296875,357.0,358.95001220703125,358.95001220703125,9696
2018-07-30 00:00:00+05:30,360.0,365.79998779296875,360.0,361.6000061035156,361.6000061035156,8984
2018-07-31 00:00:00+05:30,362.3999938964844,366.25,360.5,362.29998779296875,362.29998779296875,8682
2018-08-01 00:00:00+05:30,365.8999938964844,369.45001220703125,363.04998779296875,364.95001220703125,364.95001220703125,14053
2018-08-02 00:00:00+05:30,369.8500061035156,385.0,368.45001220703125,382.1499938964844,382.1499938964844,63369
2018-08-03 00:00:00+05:30,388.0,411.8999938964844,387.04998779296875,401.8500061035156,401.8500061035156,126303
2018-08-06 00:00:00+05:30,402.04998779296875,407.75,398.0,399.6499938964844,399.6499938964844,29791
2018-08-07 00:00:00+05:30,406.70001220703125,406.70001220703125,376.6000061035156,383.6499938964844,383.6499938964844,35972
2018-08-08 00:00:00+05:30,382.0,397.29998779296875,375.25,377.6000061035156,377.6000061035156,24655
2018-08-09 00:00:00+05:30,379.8999938964844,407.70001220703125,379.8999938964844,382.6499938964844,382.6499938964844,139267
2018-08-10 00:00:00+05:30,385.0,396.8999938964844,383.04998779296875,385.6000061035156,385.6000061035156,32963
2018-08-13 00:00:00+05:30,380.45001220703125,388.0,375.04998779296875,381.6000061035156,381.6000061035156,16780
2018-08-14 00:00:00+05:30,383.04998779296875,390.0,379.54998779296875,381.54998779296875,381.54998779296875,21739
2018-08-16 00:00:00+05:30,380.04998779296875,392.54998779296875,377.0,379.6000061035156,379.6000061035156,28254
2018-08-17 00:00:00+05:30,384.0,386.75,378.20001220703125,380.0,380.0,14741
2018-08-20 00:00:00+05:30,377.1000061035156,389.6499938964844,375.1499938964844,376.1000061035156,376.1000061035156,24298
2018-08-21 00:00:00+05:30,378.79998779296875,382.0,363.6499938964844,369.1499938964844,369.1499938964844,38653
2018-08-23 00:00:00+05:30,373.6000061035156,378.3999938964844,369.0,370.3500061035156,370.3500061035156,11854
2018-08-24 00:00:00+05:30,372.6000061035156,372.6000061035156,362.29998779296875,364.1499938964844,364.1499938964844,14416
2018-08-27 00:00:00+05:30,368.3999938964844,371.04998779296875,363.1000061035156,364.6499938964844,364.6499938964844,11486
2018-08-28 00:00:00+05:30,365.79998779296875,382.5,363.29998779296875,368.1499938964844,368.1499938964844,49770
2018-08-29 00:00:00+05:30,370.70001220703125,375.0,364.0,366.29998779296875,366.29998779296875,22548
2018-08-30 00:00:00+05:30,367.0,375.0,364.04998779296875,369.8999938964844,369.8999938964844,16234
2018-08-31 00:00:00+05:30,371.8999938964844,375.0,348.8500061035156,360.54998779296875,360.54998779296875,60476
2018-09-03 00:00:00+05:30,360.54998779296875,369.0,359.1499938964844,364.70001220703125,364.70001220703125,28222
2018-09-04 00:00:00+05:30,367.6000061035156,369.70001220703125,358.25,359.6000061035156,359.6000061035156,15303
2018-09-05 00:00:00+05:30,357.0,360.79998779296875,345.1499938964844,352.5,352.5,16753
2018-09-06 00:00:00+05:30,353.75,359.5,349.75,352.8500061035156,352.8500061035156,11334
2018-09-07 00:00:00+05:30,350.29998779296875,356.0,345.6000061035156,348.6499938964844,348.6499938964844,22703
2018-09-10 00:00:00+05:30,350.70001220703125,359.8999938964844,347.0,349.20001220703125,349.20001220703125,12920
2018-09-11 00:00:00+05:30,351.8999938964844,356.8999938964844,345.8500061035156,347.70001220703125,347.70001220703125,11432
2018-09-12 00:00:00+05:30,347.70001220703125,350.04998779296875,343.0,345.1000061035156,345.1000061035156,10244
2018-09-14 00:00:00+05:30,347.04998779296875,354.54998779296875,347.04998779296875,349.25,349.25,11296
2018-09-17 00:00:00+05:30,350.5,355.0,345.20001220703125,352.3500061035156,352.3500061035156,17607
2018-09-18 00:00:00+05:30,350.3999938964844,353.5,346.45001220703125,348.29998779296875,348.29998779296875,6268
2018-09-19 00:00:00+05:30,350.04998779296875,352.0,340.0,346.04998779296875,346.04998779296875,11465
2018-09-21 00:00:00+05:30,348.0,349.3999938964844,315.0,326.54998779296875,326.54998779296875,25626
2018-09-24 00:00:00+05:30,322.25,334.79998779296875,315.0,332.25,332.25,30063
2018-09-25 00:00:00+05:30,330.0,336.0,309.45001220703125,320.70001220703125,320.70001220703125,22766
