Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,444.4750061035156,444.4750061035156,429.0,430.45001220703125,414.77398681640625,32320
2017-01-03,430.5,441.8999938964844,428.25,439.8500061035156,423.8316345214844,63264
2017-01-04,443.25,457.5,438.29998779296875,447.625,431.3234558105469,96954
2017-01-05,445.0,457.5,440.625,444.2749938964844,428.095458984375,49488
2017-01-06,442.54998779296875,451.4750061035156,442.5,444.7749938964844,428.5772705078125,18898
2017-01-09,444.6000061035156,444.6000061035156,435.29998779296875,437.04998779296875,421.13360595703125,16040
2017-01-10,439.8999938964844,445.0,435.04998779296875,436.7749938964844,420.8685607910156,16908
2017-01-11,433.5,446.0,433.5,440.8999938964844,424.8433837890625,49558
2017-01-12,436.6000061035156,444.75,436.0,439.20001220703125,423.2053527832031,20444
2017-01-13,436.82501220703125,442.4750061035156,435.5249938964844,437.70001220703125,421.7598876953125,8076
2017-01-16,437.5,443.3999938964844,428.0,433.7250061035156,417.9296569824219,70198
2017-01-17,433.79998779296875,438.82501220703125,430.0,430.45001220703125,414.77398681640625,23812
2017-01-18,431.20001220703125,434.95001220703125,430.54998779296875,431.5249938964844,415.8097839355469,17602
2017-01-19,432.5,474.0,429.79998779296875,458.75,442.0433349609375,266100
2017-01-20,458.0,466.0,448.7250061035156,455.5,438.9116516113281,164144
2017-01-23,461.8500061035156,484.8999938964844,457.5,470.95001220703125,453.7990417480469,399984
2017-01-24,468.0,487.29998779296875,462.5,480.54998779296875,463.04937744140625,429966
2017-01-25,482.0,489.0,477.0249938964844,486.2250061035156,468.51776123046875,141462
2017-01-27,485.5,501.8999938964844,485.5,492.375,474.4438171386719,177692
2017-01-30,495.29998779296875,499.4750061035156,486.25,492.04998779296875,474.13055419921875,99412
2017-01-31,492.20001220703125,504.9750061035156,487.5,495.82501220703125,477.7681579589844,92472
2017-02-01,495.0,523.9500122070312,487.57501220703125,520.7000122070312,501.7373046875,235110
2017-02-02,520.0,551.5,518.0999755859375,531.9749755859375,512.6016235351562,199416
2017-02-03,531.0,542.25,530.0,532.7249755859375,513.32421875,52914
2017-02-06,537.0,537.0,521.5250244140625,533.75,514.31201171875,83156
2017-02-07,534.0,541.0,531.5999755859375,533.3250122070312,513.9024658203125,33654
2017-02-08,534.1749877929688,538.0750122070312,527.375,529.8250122070312,510.5298767089844,43428
2017-02-09,530.0,541.0,526.4749755859375,532.125,512.7461547851562,37130
2017-02-10,539.25,560.0,532.7000122070312,552.1749877929688,532.0661010742188,173730
2017-02-13,555.0,584.8499755859375,551.0999755859375,582.875,561.6480102539062,265906
2017-02-14,584.8499755859375,587.2000122070312,560.0499877929688,562.125,541.6536865234375,91756
2017-02-15,562.5,574.2000122070312,550.0,554.8499755859375,534.6434936523438,74320
2017-02-16,556.9500122070312,574.6500244140625,553.0499877929688,570.5499877929688,549.7717895507812,47338
2017-02-17,567.0999755859375,586.7750244140625,562.75,567.0499877929688,546.399169921875,117760
2017-02-20,570.0,571.0,552.9000244140625,561.5250244140625,541.0755004882812,33716
2017-02-21,562.0250244140625,574.5,550.5,552.2750244140625,532.162353515625,107666
2017-02-22,559.2000122070312,564.5,552.5,555.375,535.1495361328125,37212
2017-02-23,559.0,566.0,547.9000244140625,552.0,531.8973388671875,29848
2017-02-27,554.5,559.9749755859375,546.1749877929688,547.9500122070312,527.9948120117188,36732
2017-02-28,549.5,557.5,548.5750122070312,554.7999877929688,534.595458984375,38572
2017-03-01,557.0,572.5,557.0,559.0999755859375,538.7387084960938,44094
2017-03-02,564.0,567.5,550.0750122070312,553.0999755859375,532.9573364257812,84934
2017-03-03,551.2999877929688,554.9000244140625,545.0499877929688,550.3499755859375,530.3074340820312,15466
2017-03-06,549.875,560.0,548.5499877929688,555.2249755859375,535.0048828125,28806
