Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,491.0,509.70001220703125,491.0,500.79998779296875,444.27032470703125,1449
2017-01-03,500.04998779296875,511.20001220703125,495.25,500.45001220703125,443.9598388671875,2693
2017-01-04,501.54998779296875,507.95001220703125,497.5,498.6499938964844,442.36297607421875,505
2017-01-05,510.0,514.8499755859375,498.0,502.75,446.00018310546875,1899
2017-01-06,501.04998779296875,507.45001220703125,501.04998779296875,503.95001220703125,447.0647277832031,390
2017-01-09,509.8999938964844,512.6500244140625,501.25,503.1000061035156,446.3106994628906,4542
2017-01-10,509.95001220703125,510.5,505.1000061035156,509.6000061035156,452.0769958496094,770
2017-01-11,514.8499755859375,515.0,508.0,508.75,451.32293701171875,1127
2017-01-12,517.9500122070312,518.0,506.6000061035156,507.6499938964844,450.3470764160156,4362
2017-01-13,511.6499938964844,515.0499877929688,508.0,509.8500061035156,452.29876708984375,2890
2017-01-16,517.0,517.0,491.6499938964844,498.25,442.0081787109375,8553
2017-01-17,512.0,512.0,494.0,496.5,440.4556884765625,4154
2017-01-18,511.0,512.0,495.6000061035156,499.5,443.11700439453125,14322
2017-01-19,509.8999938964844,509.8999938964844,493.54998779296875,500.8500061035156,444.314697265625,1316
2017-01-20,495.8500061035156,503.1000061035156,495.8500061035156,498.6499938964844,442.36297607421875,1567
2017-01-23,510.0,510.0,490.5,497.20001220703125,441.0766906738281,3940
2017-01-24,506.79998779296875,506.79998779296875,495.0,496.45001220703125,440.4113464355469,828
2017-01-25,490.0,504.54998779296875,490.0,499.20001220703125,442.8509521484375,904
2017-01-27,508.0,509.6000061035156,497.0,498.6499938964844,442.36297607421875,1533
2017-01-30,501.0,507.0,495.0,497.45001220703125,441.2984619140625,1297
2017-01-31,506.95001220703125,506.95001220703125,492.0,494.6000061035156,438.7701721191406,4571
2017-02-01,504.6499938964844,504.6499938964844,486.0,501.0,444.4477233886719,3232
2017-02-02,503.5,504.5,493.5,502.70001220703125,445.95587158203125,1496
2017-02-03,504.8999938964844,505.20001220703125,498.6000061035156,501.6000061035156,444.98004150390625,1675
2017-02-06,504.0,504.0,493.25,498.5,442.2299499511719,7631
2017-02-07,501.1000061035156,503.79998779296875,497.0,499.1499938964844,442.8065490722656,5184
2017-02-08,503.8500061035156,509.95001220703125,500.0,503.20001220703125,446.3994140625,1831
2017-02-09,514.0,519.25,506.0,514.8499755859375,456.7343444824219,3048
2017-02-10,516.2999877929688,529.0,510.04998779296875,524.8499755859375,465.6054992675781,4488
2017-02-13,535.0,535.0,515.25,517.8499755859375,459.3957214355469,2413
2017-02-14,513.0,513.0,505.3500061035156,506.75,449.5487060546875,668
2017-02-15,504.75,504.75,495.0,495.8999938964844,439.9234619140625,948
2017-02-16,495.0,519.6500244140625,491.1000061035156,514.9000244140625,456.7787780761719,5976
2017-02-17,518.7000122070312,518.7000122070312,495.20001220703125,501.95001220703125,445.2904968261719,1738
2017-02-20,509.95001220703125,515.0,502.8999938964844,505.8500061035156,448.7502746582031,2434
2017-02-21,511.95001220703125,511.95001220703125,505.0,508.54998779296875,451.1454772949219,1247
2017-02-22,500.04998779296875,510.0,500.04998779296875,508.20001220703125,450.8349914550781,1237
2017-02-23,502.8999938964844,514.7999877929688,502.75,509.8999938964844,452.3431396484375,1234
2017-02-27,509.25,515.7000122070312,505.1000061035156,513.4500122070312,455.4924011230469,2071
2017-02-28,518.9500122070312,534.9000244140625,518.9500122070312,523.4500122070312,464.3636169433594,8534
2017-03-01,529.9500122070312,537.7000122070312,514.5999755859375,523.2999877929688,464.23052978515625,4181
2017-03-02,524.0499877929688,524.0499877929688,514.0499877929688,517.1500244140625,458.7747802734375,2178
2017-03-03,515.0,517.0,515.0,515.4000244140625,457.2223205566406,958
2017-03-06,516.8499755859375,528.0,516.7999877929688,521.0,462.1900939941406,3367
2017-03-07,522.0,535.0,520.0,523.7000122070312,464.58538818359375,8803
2017-03-08,524.9000244140625,525.0,518.4000244140625,520.0999755859375,461.3917541503906,824
2017-03-09,520.0999755859375,524.7000122070312,519.9500122070312,520.1500244140625,461.43609619140625,1117
2017-03-10,518.0,526.0499877929688,515.0,522.7999877929688,463.7869567871094,1257
2017-03-14,525.0,535.0,520.0,523.6500244140625,464.54107666015625,1130
2017-03-15,523.7000122070312,523.7999877929688,510.0,516.9500122070312,458.5973815917969,1508
2017-03-16,529.9500122070312,529.9500122070312,511.0,515.9500122070312,457.7101745605469,2117
2017-03-17,512.3499755859375,520.0,512.3499755859375,514.6500244140625,456.5570068359375,248
2017-03-20,525.5,525.5,514.0,521.75,462.85546875,978
2017-03-21,529.9500122070312,530.0,510.0,511.8999938964844,454.1173400878906,3311
2017-03-22,512.9000244140625,526.4500122070312,507.6000061035156,513.4500122070312,455.4924011230469,1566
2017-03-23,511.04998779296875,512.25,505.04998779296875,507.79998779296875,450.4801330566406,3245
2017-03-24,507.1000061035156,514.4500122070312,505.0,506.3500061035156,449.19384765625,2006
2017-03-27,505.04998779296875,519.9500122070312,501.29998779296875,502.29998779296875,445.6009826660156,4291
2017-03-28,514.9500122070312,517.0,500.5,513.2000122070312,455.2705993652344,3117
2017-03-29,510.54998779296875,523.4500122070312,510.25,516.9500122070312,458.5973815917969,1405
2017-03-30,516.0499877929688,530.9500122070312,512.7999877929688,520.0,461.30303955078125,2771
2017-03-31,517.6500244140625,532.8499755859375,517.6500244140625,522.0499877929688,463.12164306640625,3543
2017-04-03,522.0,553.0,521.8499755859375,544.1500244140625,482.7270812988281,7018
2017-04-05,545.0,554.0,537.0,550.75,488.58203125,10136
2017-04-06,551.0,551.0,540.0,541.4000244140625,480.2874450683594,2270
2017-04-07,541.0,549.7999877929688,525.0999755859375,528.1500244140625,468.5330810546875,6050
2017-04-10,529.5,535.0,522.2000122070312,527.0999755859375,467.6015930175781,3984
2017-04-11,523.5499877929688,538.0,522.0,529.5,469.7306823730469,3513
2017-04-12,527.25,527.25,510.6499938964844,519.7000122070312,461.03692626953125,2743
2017-04-13,516.0,526.0,506.3500061035156,518.0499877929688,459.5731201171875,7415
2017-04-17,517.4500122070312,520.0,506.70001220703125,512.0499877929688,454.25042724609375,3392
2017-04-18,517.1500244140625,523.25,510.0,513.3499755859375,455.4036560058594,1970
2017-04-19,510.5,518.0,509.0,511.1499938964844,453.4520263671875,1137
