Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,123.69999694824219,126.9000015258789,123.44999694824219,124.1500015258789,114.60469055175781,13769
2017-01-03,127.94999694824219,129.39999389648438,125.0,127.8499984741211,118.02021026611328,13030
2017-01-04,135.0,137.0,132.5,136.1999969482422,125.72820281982422,64741
2017-01-05,136.0,138.75,135.10000610351562,137.1999969482422,126.65132904052734,16295
2017-01-06,137.9499969482422,139.3000030517578,135.0500030517578,136.3000030517578,125.82056427001953,14071
2017-01-09,137.9499969482422,137.9499969482422,135.3000030517578,136.5500030517578,126.05133056640625,4507
2017-01-10,139.60000610351562,139.60000610351562,135.10000610351562,136.1999969482422,125.72820281982422,8574
2017-01-11,138.8000030517578,138.8000030517578,136.0,137.0500030517578,126.51288604736328,16304
2017-01-12,139.6999969482422,139.6999969482422,133.25,134.5,124.1589126586914,7791
2017-01-13,133.5,137.0,130.60000610351562,132.60000610351562,122.4050064086914,16260
2017-01-16,135.0,135.0,131.0500030517578,132.4499969482422,122.26652526855469,10891
2017-01-17,132.14999389648438,135.6999969482422,132.0,135.0500030517578,124.66665649414062,11051
2017-01-18,134.5,136.0,131.3000030517578,133.4499969482422,123.18965911865234,7485
2017-01-19,134.8000030517578,134.8000030517578,130.0500030517578,131.8000030517578,121.66650390625,13716
2017-01-20,131.5,134.0,131.0,131.4499969482422,121.34339904785156,7136
2017-01-23,132.5,132.5,129.89999389648438,130.5500030517578,120.51262664794922,5929
2017-01-24,132.8000030517578,132.8000030517578,131.0,131.75,121.62034606933594,5993
2017-01-25,132.75,134.0,131.60000610351562,132.35000610351562,122.17423248291016,16324
2017-01-27,134.5,135.64999389648438,132.1999969482422,134.3000030517578,123.97429656982422,21381
2017-01-30,135.75,135.89999389648438,130.4499969482422,133.35000610351562,123.09735107421875,5835
2017-01-31,135.89999389648438,135.89999389648438,129.0,130.0500030517578,120.05107879638672,7881
2017-02-01,129.3000030517578,132.85000610351562,128.39999389648438,131.5500030517578,121.43573760986328,10551
2017-02-02,133.0,135.25,131.85000610351562,133.3000030517578,123.05118560791016,9981
2017-02-03,136.4499969482422,136.4499969482422,133.0,133.35000610351562,123.09735107421875,7831
2017-02-06,132.5,139.0,131.0500030517578,138.5500030517578,127.89754486083984,36950
2017-02-07,138.89999389648438,140.5,134.89999389648438,135.4499969482422,125.03588104248047,12958
2017-02-08,137.89999389648438,138.5,133.6999969482422,136.0500030517578,125.58973693847656,13316
2017-02-09,135.5,139.60000610351562,131.85000610351562,134.85000610351562,124.48199462890625,6680
2017-02-10,134.0,135.5,132.5,133.25,123.00502014160156,12236
2017-02-13,133.0,134.0500030517578,129.39999389648438,130.4499969482422,120.4202880859375,16310
2017-02-14,130.10000610351562,131.9499969482422,128.0500030517578,129.3000030517578,119.35872650146484,12997
2017-02-15,130.5500030517578,139.8000030517578,130.5500030517578,132.3000030517578,122.12808227539062,117751
2017-02-16,131.60000610351562,134.4499969482422,129.0500030517578,132.85000610351562,122.63578033447266,18727
2017-02-17,133.0500030517578,135.39999389648438,130.0500030517578,131.4499969482422,121.34339904785156,18769
2017-02-20,134.9499969482422,135.75,133.0,133.39999389648438,123.14349365234375,16920
2017-02-21,136.0,138.0,132.3000030517578,133.5,123.23582458496094,17439
2017-02-22,133.5,134.75,131.5,131.85000610351562,121.7126693725586,11087
2017-02-23,131.14999389648438,133.9499969482422,131.0,131.60000610351562,121.48189544677734,8374
2017-02-27,133.35000610351562,133.35000610351562,130.0500030517578,131.5500030517578,121.43573760986328,17276
2017-02-28,132.89999389648438,133.0,130.5500030517578,131.10000610351562,121.02033996582031,10295
2017-03-01,131.5,134.25,130.3000030517578,130.64999389648438,120.60494232177734,22027
2017-03-02,132.0,134.0,123.30000305175781,125.0999984741211,115.48163604736328,45578
2017-03-03,126.0,127.8499984741211,122.0999984741211,126.19999694824219,116.49705505371094,19377
2017-03-06,129.64999389648438,131.0,126.55000305175781,130.25,120.23567962646484,16535
2017-03-07,132.8000030517578,132.8000030517578,127.4000015258789,127.94999694824219,118.11251831054688,6434
2017-03-08,129.0500030517578,130.89999389648438,126.80000305175781,127.5999984741211,117.78942108154297,15980
2017-03-09,127.5,128.85000610351562,125.3499984741211,127.0,117.23556518554688,8762
2017-03-10,128.35000610351562,130.75,124.94999694824219,126.5,116.77401733398438,22403
2017-03-14,128.0,132.85000610351562,123.69999694824219,124.9000015258789,115.2970199584961,34226
2017-03-15,126.75,128.89999389648438,125.5,126.8499984741211,117.09709930419922,46599
2017-03-16,128.0,129.3000030517578,126.9000015258789,128.14999389648438,118.2971420288086,23248
2017-03-17,130.39999389648438,134.89999389648438,128.35000610351562,133.5500030517578,123.2819595336914,70641
2017-03-20,136.9499969482422,136.9499969482422,132.5,134.10000610351562,123.78968048095703,32890
2017-03-21,136.0,136.85000610351562,131.39999389648438,132.0,121.85111999511719,19058
2017-03-22,131.5,134.0,130.25,132.64999389648438,122.45115661621094,34611
2017-03-23,135.14999389648438,141.85000610351562,132.39999389648438,137.75,127.15904235839844,59832
2017-03-24,137.9499969482422,140.6999969482422,136.0,136.60000610351562,126.09746551513672,41056
2017-03-27,136.0500030517578,142.39999389648438,136.0500030517578,140.8000030517578,129.97454833984375,37039
2017-03-28,142.25,144.5,140.3000030517578,143.5,132.4669647216797,53566
2017-03-29,144.8000030517578,149.0,143.35000610351562,147.60000610351562,136.251708984375,91119
2017-03-30,147.60000610351562,150.75,140.0500030517578,141.3000030517578,130.43612670898438,144284
2017-03-31,144.0,152.14999389648438,142.75,144.35000610351562,133.25160217285156,109422
2017-04-03,146.0,152.3000030517578,144.0,151.4499969482422,139.8057098388672,57362
2017-04-05,151.9499969482422,156.75,151.9499969482422,154.89999389648438,142.99046325683594,85411
2017-04-06,155.0,156.9499969482422,152.8000030517578,153.6999969482422,141.88270568847656,30141
2017-04-07,154.0,155.0,149.1999969482422,150.6999969482422,139.1134033203125,55122
2017-04-10,153.0,155.5,150.5,152.6999969482422,140.95960998535156,28276
2017-04-11,153.3000030517578,156.0,152.0,153.3000030517578,141.5134735107422,24519
2017-04-12,155.89999389648438,155.89999389648438,150.3000030517578,153.89999389648438,142.06735229492188,24035
