Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,81.75,81.80000305175781,78.3499984741211,78.75,59.59309387207031,302854
2018-07-03 00:00:00+05:30,78.55000305175781,79.75,77.0,77.3499984741211,58.53365707397461,253588
2018-07-04 00:00:00+05:30,77.3499984741211,77.5999984741211,76.0,76.0999984741211,57.58773422241211,257178
2018-07-05 00:00:00+05:30,76.8499984741211,76.8499984741211,75.19999694824219,75.25,56.944515228271484,194187
2018-07-06 00:00:00+05:30,75.25,75.80000305175781,74.55000305175781,75.19999694824219,56.90666580200195,191789
2018-07-09 00:00:00+05:30,75.69999694824219,76.0999984741211,75.0,75.5,57.133697509765625,180949
2018-07-10 00:00:00+05:30,74.5,76.19999694824219,74.5,75.55000305175781,57.171531677246094,261171
2018-07-11 00:00:00+05:30,75.4000015258789,76.80000305175781,74.0,74.25,56.18777847290039,404749
2018-07-12 00:00:00+05:30,74.9000015258789,75.05000305175781,72.75,73.0999984741211,55.317527770996094,357223
2018-07-13 00:00:00+05:30,73.05000305175781,73.1500015258789,71.4000015258789,71.55000305175781,54.14458465576172,209156
2018-07-16 00:00:00+05:30,71.6500015258789,71.69999694824219,69.5,70.0,52.97163772583008,864061
2018-07-17 00:00:00+05:30,69.5,71.25,69.1500015258789,70.0999984741211,53.047306060791016,283091
2018-07-18 00:00:00+05:30,70.4000015258789,72.1500015258789,70.25,71.5999984741211,54.18241500854492,371713
2018-07-19 00:00:00+05:30,71.5999984741211,71.9000015258789,70.30000305175781,71.55000305175781,54.14458465576172,215799
2018-07-20 00:00:00+05:30,71.8499984741211,71.8499984741211,70.0,70.30000305175781,53.400169372558594,111957
2018-07-23 00:00:00+05:30,70.0,71.30000305175781,70.0,70.30000305175781,53.400169372558594,115815
2018-07-24 00:00:00+05:30,70.5,73.9000015258789,70.3499984741211,73.0,55.45109939575195,230301
2018-07-25 00:00:00+05:30,73.44999694824219,77.1500015258789,72.55000305175781,76.1500015258789,57.843849182128906,283049
2018-07-26 00:00:00+05:30,76.75,76.75,73.25,73.8499984741211,56.096763610839844,187281
2018-07-27 00:00:00+05:30,73.5999984741211,74.69999694824219,73.0999984741211,74.19999694824219,56.36262130737305,141585
2018-07-30 00:00:00+05:30,75.1500015258789,79.25,73.6500015258789,77.5,58.86931610107422,439904
2018-07-31 00:00:00+05:30,78.80000305175781,78.80000305175781,76.5,77.75,59.05921936035156,262028
2018-08-01 00:00:00+05:30,77.0,78.80000305175781,76.8499984741211,78.05000305175781,59.287105560302734,219535
2018-08-02 00:00:00+05:30,77.69999694824219,78.69999694824219,77.44999694824219,78.0999984741211,59.325077056884766,89880
2018-08-03 00:00:00+05:30,78.30000305175781,79.80000305175781,78.1500015258789,78.69999694824219,59.78084182739258,112217
2018-08-06 00:00:00+05:30,79.44999694824219,79.69999694824219,77.0999984741211,78.30000305175781,59.47700500488281,77403
2018-08-07 00:00:00+05:30,78.9000015258789,78.9000015258789,76.25,76.94999694824219,58.45153045654297,93187
2018-08-08 00:00:00+05:30,77.3499984741211,77.94999694824219,76.69999694824219,77.1500015258789,58.60345458984375,96277
2018-08-09 00:00:00+05:30,77.5,77.5,74.19999694824219,75.55000305175781,57.388092041015625,202995
2018-08-10 00:00:00+05:30,75.5,78.4000015258789,75.5,77.19999694824219,58.64143371582031,120606
2018-08-13 00:00:00+05:30,76.9000015258789,78.69999694824219,75.0,77.80000305175781,59.09720230102539,198542
2018-08-14 00:00:00+05:30,77.9000015258789,78.75,77.0999984741211,78.05000305175781,59.287105560302734,221256
2018-08-16 00:00:00+05:30,76.8499984741211,76.8499984741211,74.8499984741211,75.1500015258789,57.08424758911133,196824
2018-08-17 00:00:00+05:30,75.80000305175781,76.0999984741211,75.0,75.3499984741211,57.23616409301758,75987
2018-08-20 00:00:00+05:30,75.44999694824219,79.05000305175781,75.0,77.8499984741211,59.13518142700195,176088
2018-08-21 00:00:00+05:30,77.8499984741211,80.5,75.69999694824219,78.8499984741211,59.8947868347168,196152
2018-08-23 00:00:00+05:30,78.94999694824219,79.30000305175781,76.5,76.9000015258789,58.41355514526367,125248
2018-08-24 00:00:00+05:30,76.8499984741211,78.30000305175781,76.4000015258789,76.8499984741211,58.375579833984375,113713
2018-08-27 00:00:00+05:30,76.5999984741211,78.5,76.5999984741211,77.5999984741211,58.94527816772461,136586
2018-08-28 00:00:00+05:30,77.94999694824219,78.55000305175781,77.0,77.6500015258789,58.98325729370117,110152
2018-08-29 00:00:00+05:30,77.8499984741211,78.3499984741211,75.94999694824219,76.5,58.109710693359375,213710
