Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,185.776123046875,7830
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,176.51824951171875,487
2017-08-01,183.75,183.75,183.75,183.75,167.716796875,3908
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,175.5077362060547,151992
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,183.72244262695312,88016
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,175.86631774902344,71855
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,184.6351776123047,61567
2017-08-08,209.57142639160156,212.39285278320312,192.17857360839844,194.10714721679688,177.17022705078125,94987
2017-08-09,185.82142639160156,187.85714721679688,184.42857360839844,184.42857360839844,168.336181640625,49281
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,159.9258575439453,56620
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,152.1675567626953,58916
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,144.5722198486328,81599
2017-08-16,150.5,150.5,150.5,150.5,137.36802673339844,16465
2017-08-17,143.0,149.9642791748047,143.0,143.0,130.52247619628906,112611
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,124.00286865234375,33790
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,118.85237121582031,43486
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,120.7430648803711,26808
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,119.9281005859375,5520
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,118.3634033203125,8850
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,112.69135284423828,49032
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,108.12762451171875,40895
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,112.98473358154297,27519
2017-08-31,126.28571319580078,129.9642791748047,124.42857360839844,129.9642791748047,118.62419128417969,30528
2017-09-01,134.9642791748047,136.42857360839844,134.9642791748047,136.42857360839844,124.52444458007812,25214
2017-09-04,143.25,143.25,143.25,143.25,130.75067138671875,13069
2017-09-05,150.39285278320312,150.39285278320312,145.7142791748047,150.39285278320312,137.27024841308594,70940
2017-09-06,157.89285278320312,157.89285278320312,150.7142791748047,156.64285278320312,142.97488403320312,79969
2017-09-07,162.10714721679688,162.10714721679688,148.82142639160156,150.9642791748047,137.79180908203125,88845
2017-09-08,143.60714721679688,147.85714721679688,143.42857360839844,145.64285278320312,132.93470764160156,55503
2017-09-11,145.0,150.64285278320312,142.92857360839844,145.67857360839844,132.96731567382812,38162
2017-09-12,149.2142791748047,149.2142791748047,144.2857208251953,145.07142639160156,132.4131317138672,29195
2017-09-13,148.57142639160156,152.32142639160156,145.7142791748047,152.32142639160156,139.03054809570312,22779
2017-09-14,159.92857360839844,159.92857360839844,159.92857360839844,159.92857360839844,145.9739227294922,15943
2017-09-15,166.9642791748047,167.89285278320312,157.85714721679688,167.89285278320312,153.24327087402344,97343
2017-09-18,173.57142639160156,176.2857208251953,170.67857360839844,176.2857208251953,160.90383911132812,92933
2017-09-19,182.14285278320312,185.07142639160156,178.57142639160156,185.07142639160156,168.92291259765625,48948
2017-09-20,191.42857360839844,192.85714721679688,178.57142639160156,180.89285278320312,165.10894775390625,43877
2017-09-21,175.0,189.2857208251953,175.0,186.7142791748047,170.42242431640625,59875
2017-09-22,180.0,183.35714721679688,177.39285278320312,178.35714721679688,162.79449462890625,20934
2017-09-25,171.42857360839844,171.42857360839844,169.4642791748047,169.4642791748047,154.67758178710938,21714
2017-09-26,170.2142791748047,170.2142791748047,161.0,161.0,146.9518585205078,38306
2017-09-27,166.7857208251953,167.64285278320312,152.9642791748047,153.4642791748047,140.0736541748047,33236
2017-09-28,146.42857360839844,160.0,146.42857360839844,153.7142791748047,140.30184936523438,26447
2017-09-29,150.0,161.39285278320312,150.0,155.5,141.93177795410156,33049
2017-10-03,151.2142791748047,160.7142791748047,151.2142791748047,157.60714721679688,143.85504150390625,28138
2017-10-04,151.64285278320312,157.85714721679688,151.07142639160156,157.14285278320312,143.43125915527344,9459
2017-10-05,153.57142639160156,158.57142639160156,149.2857208251953,152.2142791748047,138.9327392578125,13738
2017-10-06,155.35714721679688,158.5,148.2142791748047,153.57142639160156,140.1714630126953,6822
2017-10-09,152.14285278320312,157.5,150.07142639160156,153.7857208251953,140.36708068847656,5958
2017-10-10,150.0,160.7142791748047,148.42857360839844,158.9642791748047,145.09376525878906,28621
2017-10-11,164.2142791748047,165.7142791748047,152.14285278320312,155.7142791748047,142.1273651123047,10281
2017-10-12,159.2857208251953,162.14285278320312,153.75,158.17857360839844,144.37661743164062,10595
2017-10-13,153.57142639160156,159.2857208251953,150.7142791748047,154.14285278320312,140.69302368164062,16555
2017-10-16,151.07142639160156,158.85714721679688,148.57142639160156,152.60714721679688,139.2913360595703,10238
2017-10-17,150.07142639160156,153.57142639160156,146.42857360839844,148.89285278320312,135.90113830566406,7798
2017-10-18,145.35714721679688,151.92857360839844,145.35714721679688,150.7857208251953,137.62884521484375,52350
2017-10-19,151.42857360839844,158.32142639160156,143.60714721679688,155.35714721679688,141.80137634277344,11933
2017-10-23,155.0,158.5,148.7857208251953,154.57142639160156,141.084228515625,10071
2017-10-24,152.85714721679688,157.14285278320312,150.7142791748047,154.89285278320312,141.3776092529297,13664
2017-10-25,152.17857360839844,153.57142639160156,148.75,149.39285278320312,136.3574981689453,25089
2017-10-26,146.7857208251953,154.2142791748047,146.4642791748047,146.67857360839844,133.88006591796875,5342
2017-10-27,147.14285278320312,154.0,146.82142639160156,153.85714721679688,140.43226623535156,15919
2017-10-30,157.10714721679688,157.14285278320312,151.42857360839844,153.14285278320312,139.78028869628906,16399
2017-10-31,151.42857360839844,160.7142791748047,151.42857360839844,159.60714721679688,145.68055725097656,21630
2017-11-01,160.7857208251953,167.57142639160156,153.57142639160156,158.25,144.4418182373047,22852
2017-11-02,157.85714721679688,163.57142639160156,157.14285278320312,158.14285278320312,144.34402465820312,16609
2017-11-03,158.57142639160156,161.42857360839844,154.32142639160156,156.32142639160156,142.6815185546875,21124
2017-11-06,156.42857360839844,158.5,150.0,151.89285278320312,138.63937377929688,27160
2017-11-07,156.7142791748047,156.7142791748047,144.32142639160156,144.32142639160156,131.72857666015625,27043
2017-11-08,141.39285278320312,141.42857360839844,137.14285278320312,138.42857360839844,126.34990692138672,60834
2017-11-09,135.7857208251953,137.14285278320312,131.5357208251953,135.64285278320312,123.80726623535156,106320
2017-11-10,130.07142639160156,142.39285278320312,130.07142639160156,139.5,127.3278579711914,18569
2017-11-13,133.85714721679688,138.57142639160156,133.57142639160156,134.5,122.7641372680664,14058
2017-11-14,139.2857208251953,139.2857208251953,132.17857360839844,138.25,126.1869125366211,6225
2017-11-15,132.17857360839844,137.10714721679688,131.35714721679688,131.75,120.25409698486328,12972
2017-11-16,127.21428680419922,137.7857208251953,126.21428680419922,136.5,124.58963012695312,12835
2017-11-17,142.14285278320312,143.32142639160156,141.2142791748047,143.32142639160156,130.8158416748047,13280
2017-11-20,149.25,150.4642791748047,147.85714721679688,150.4642791748047,137.33543395996094,7715
2017-11-21,157.92857360839844,157.9642791748047,153.75,157.7142791748047,143.9528350830078,40864
2017-11-22,159.25,159.25,150.07142639160156,156.0,142.3881378173828,9233
2017-11-23,151.42857360839844,160.64285278320312,151.42857360839844,158.85714721679688,144.99598693847656,21929
2017-11-24,160.7142791748047,165.0,159.2857208251953,162.67857360839844,148.48397827148438,23774
