Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,112.80000305175781,114.0,108.9000015258789,112.44999694824219,106.03600311279297,6789
2017-01-03,113.4000015258789,120.0,112.0999984741211,117.0999984741211,110.42078399658203,10311
2017-01-04,117.0,118.5,116.55000305175781,117.8499984741211,111.12800598144531,8939
2017-01-05,117.6500015258789,119.19999694824219,117.0,118.5,111.74092102050781,4097
2017-01-06,117.44999694824219,118.69999694824219,115.1500015258789,116.55000305175781,109.90215301513672,14178
2017-01-09,120.0,120.0,117.5999984741211,118.05000305175781,111.31659698486328,5087
2017-01-10,116.80000305175781,119.80000305175781,116.4000015258789,118.25,111.50518798828125,7061
2017-01-11,119.4000015258789,119.4000015258789,117.5,118.8499984741211,112.07096099853516,4681
2017-01-12,119.1500015258789,119.1500015258789,116.0999984741211,117.55000305175781,110.8451156616211,5443
2017-01-13,116.75,120.0,116.30000305175781,118.6500015258789,111.88236236572266,5824
2017-01-16,118.5,118.94999694824219,117.0,117.69999694824219,110.98655700683594,3753
2017-01-17,116.4000015258789,119.4000015258789,116.4000015258789,117.25,110.56222534179688,4706
2017-01-18,118.5999984741211,120.0,118.05000305175781,118.94999694824219,112.16525268554688,5436
2017-01-19,119.8499984741211,120.0,118.0,118.55000305175781,111.78807830810547,4447
2017-01-20,117.5999984741211,118.0,115.80000305175781,116.05000305175781,109.43067169189453,5065
2017-01-23,115.0999984741211,116.8499984741211,115.05000305175781,115.4000015258789,108.8177490234375,5249
2017-01-24,116.80000305175781,119.94999694824219,115.94999694824219,117.4000015258789,110.70368194580078,2716
2017-01-25,116.80000305175781,119.80000305175781,116.5,118.0999984741211,111.36373901367188,7174
2017-01-27,119.0,120.0,118.0,118.80000305175781,112.02381896972656,22505
2017-01-30,118.5,120.0,117.69999694824219,118.30000305175781,111.55233764648438,6646
2017-01-31,119.19999694824219,120.80000305175781,118.6500015258789,119.30000305175781,112.49530792236328,19366
2017-02-01,120.80000305175781,122.0,118.0,120.5999984741211,113.72114562988281,37031
2017-02-02,120.30000305175781,121.1500015258789,115.80000305175781,118.94999694824219,112.16525268554688,12752
2017-02-03,119.0,120.5999984741211,117.0,117.5999984741211,110.89226531982422,16440
2017-02-06,118.80000305175781,120.0,116.9000015258789,117.80000305175781,111.08086395263672,14200
2017-02-07,118.0,119.75,117.19999694824219,117.55000305175781,110.8451156616211,10308
2017-02-08,117.05000305175781,118.0,115.94999694824219,116.5,109.85501098632812,6456
2017-02-09,116.30000305175781,125.0,116.30000305175781,123.1500015258789,116.12569427490234,119069
2017-02-10,124.0,124.5,118.6500015258789,119.25,112.4481430053711,76164
2017-02-13,120.80000305175781,120.80000305175781,118.1500015258789,118.4000015258789,111.64663696289062,5177
2017-02-14,118.94999694824219,119.19999694824219,117.19999694824219,117.94999694824219,111.2222900390625,3734
2017-02-15,119.8499984741211,119.8499984741211,113.0,114.0999984741211,107.5918960571289,14163
2017-02-16,113.1500015258789,115.9000015258789,106.19999694824219,115.05000305175781,108.48771667480469,14972
2017-02-17,114.6500015258789,114.9000015258789,112.19999694824219,112.3499984741211,105.94171905517578,14896
2017-02-20,113.4000015258789,121.0,112.3499984741211,115.25,108.67630004882812,31585
2017-02-21,114.69999694824219,116.1500015258789,114.69999694824219,115.55000305175781,108.95919799804688,10964
2017-02-22,116.19999694824219,117.75,115.5,116.0,109.3835220336914,42155
2017-02-23,115.5,116.19999694824219,114.19999694824219,115.1500015258789,108.5820083618164,7756
2017-02-27,115.0,116.3499984741211,112.80000305175781,113.30000305175781,106.83753204345703,5221
2017-02-28,112.6500015258789,115.8499984741211,105.5,112.5,106.0831527709961,30772
2017-03-01,112.0,114.4000015258789,112.0,112.80000305175781,106.36605072021484,8355
2017-03-02,111.5999984741211,114.94999694824219,111.5999984741211,112.0,105.61167907714844,5522
2017-03-03,111.55000305175781,113.44999694824219,110.55000305175781,112.0999984741211,105.70596313476562,6383
2017-03-06,110.5,112.25,110.0,110.44999694824219,104.15008544921875,7900
2017-03-07,111.75,112.19999694824219,110.0999984741211,110.80000305175781,104.4801254272461,30194
2017-03-08,110.5999984741211,111.8499984741211,110.25,111.19999694824219,104.8572998046875,5603
2017-03-09,111.9000015258789,111.94999694824219,109.5,111.0999984741211,104.76301574707031,18847
2017-03-10,110.19999694824219,120.0,110.19999694824219,111.4000015258789,105.04591369628906,85082
2017-03-14,115.4000015258789,116.44999694824219,112.30000305175781,113.3499984741211,106.88468170166016,24431
2017-03-15,112.69999694824219,118.0,112.0,115.80000305175781,109.19493865966797,34194
2017-03-16,116.0999984741211,120.0,116.0999984741211,117.75,111.03369903564453,212472
2017-03-17,117.69999694824219,120.0,116.0,119.1500015258789,112.35385131835938,34955
2017-03-20,120.55000305175781,122.94999694824219,119.0,119.19999694824219,112.40099334716797,69604
2017-03-21,121.0,121.0,112.19999694824219,114.30000305175781,107.78048706054688,55473
2017-03-22,113.5,117.44999694824219,109.5999984741211,112.5999984741211,106.17745208740234,63735
2017-03-23,112.3499984741211,113.80000305175781,111.25,111.94999694824219,105.56452178955078,25942
2017-03-24,112.44999694824219,113.5,109.9000015258789,110.3499984741211,104.0557861328125,51769
2017-03-27,111.9000015258789,111.9000015258789,108.0,108.4000015258789,102.21702575683594,25104
2017-03-28,108.80000305175781,111.9000015258789,107.44999694824219,108.05000305175781,101.8869857788086,47777
2017-03-29,108.94999694824219,109.0,105.6500015258789,106.94999694824219,100.84972381591797,35520
2017-03-30,108.25,110.4000015258789,108.25,109.94999694824219,103.6786117553711,49597
2017-03-31,109.0,110.3499984741211,106.0,106.5999984741211,100.51969146728516,43120
2017-04-03,107.9000015258789,110.0,107.19999694824219,108.1500015258789,101.98126983642578,27922
2017-04-05,108.25,113.25,108.25,111.5999984741211,105.2344970703125,32422
2017-04-06,110.19999694824219,111.9000015258789,109.5999984741211,110.25,103.96148681640625,9339
2017-04-07,110.6500015258789,111.05000305175781,109.44999694824219,109.75,103.4900131225586,33996
2017-04-10,110.0,110.94999694824219,108.5999984741211,109.30000305175781,103.065673828125,21089
2017-04-11,109.0999984741211,114.25,108.25,113.19999694824219,106.74322509765625,38708
2017-04-12,115.0,115.0,110.30000305175781,111.05000305175781,104.71587371826172,20209
2017-04-13,111.0,112.5999984741211,110.0,110.5999984741211,104.2915267944336,10604
2017-04-17,111.25,111.75,109.0,109.25,103.0185317993164,7862
2017-04-18,108.19999694824219,111.0,107.80000305175781,108.3499984741211,102.16986846923828,29936
2017-04-19,109.4000015258789,109.4000015258789,106.44999694824219,107.75,101.60408782958984,17451
2017-04-20,107.75,109.94999694824219,107.5,108.75,102.54705047607422,7119
2017-04-21,108.55000305175781,108.8499984741211,107.0,108.3499984741211,102.16986846923828,13789
2017-04-24,108.9000015258789,109.5,107.0999984741211,107.5,101.36835479736328,19688
2017-04-25,108.5,109.69999694824219,107.0,107.80000305175781,101.65123748779297,25416
2017-04-26,108.4000015258789,109.19999694824219,107.0999984741211,107.55000305175781,101.41549682617188,12211
2017-04-27,107.5,109.30000305175781,106.55000305175781,107.19999694824219,101.08545684814453,32256
2017-04-28,108.80000305175781,109.0,106.5,106.94999694824219,100.84972381591797,9920
2017-05-02,107.0,107.69999694824219,105.80000305175781,106.1500015258789,100.0953598022461,8963
2017-05-03,106.05000305175781,106.0999984741211,104.1500015258789,104.5,98.53947448730469,16165
2017-05-04,106.44999694824219,106.44999694824219,104.5999984741211,104.75,98.77520751953125,9583
2017-05-05,104.19999694824219,106.30000305175781,102.0,102.69999694824219,96.84213256835938,24563
2017-05-08,103.0,104.8499984741211,102.75,103.80000305175781,97.87939453125,9491
2017-05-09,104.0,105.4000015258789,104.0,104.94999694824219,98.96380615234375,5582
2017-05-10,105.75,107.0,103.80000305175781,104.5,98.53947448730469,13611
2017-05-11,104.94999694824219,105.0,103.19999694824219,103.69999694824219,97.78509521484375,10908
2017-05-12,104.69999694824219,104.69999694824219,103.0999984741211,103.5,97.59650421142578,8638
2017-05-15,105.0,105.0,103.5999984741211,103.69999694824219,97.78509521484375,4569
2017-05-16,104.05000305175781,104.9000015258789,103.0999984741211,103.4000015258789,97.50220489501953,8076
2017-05-17,111.80000305175781,116.5,109.1500015258789,113.55000305175781,107.0732650756836,508040
2017-05-18,113.0,113.44999694824219,108.05000305175781,108.6500015258789,102.45276641845703,48253
2017-05-19,108.55000305175781,112.5999984741211,107.5,108.6500015258789,102.45276641845703,32926
2017-05-22,109.4000015258789,111.0,107.0,109.9000015258789,103.63146209716797,38193
2017-05-23,108.19999694824219,108.3499984741211,104.0999984741211,105.19999694824219,99.19953918457031,35251
2017-05-24,105.25,105.94999694824219,103.0999984741211,103.94999694824219,98.02084350585938,14598
2017-05-25,105.55000305175781,106.44999694824219,103.5999984741211,104.69999694824219,98.72805786132812,8915
2017-05-26,106.19999694824219,106.4000015258789,105.0,105.19999694824219,99.19953918457031,13931
2017-05-29,104.30000305175781,106.19999694824219,103.0,103.9000015258789,97.97368621826172,12730
2017-05-30,103.4000015258789,104.1500015258789,102.19999694824219,103.94999694824219,98.02084350585938,5322
2017-05-31,103.5,103.5,102.0999984741211,102.44999694824219,96.60639190673828,6483
2017-06-01,103.94999694824219,103.94999694824219,102.05000305175781,102.9000015258789,97.03073120117188,3849
2017-06-02,103.0,105.44999694824219,102.69999694824219,103.5999984741211,97.6907958984375,10343
2017-06-05,102.30000305175781,104.4000015258789,102.30000305175781,103.3499984741211,97.45506286621094,9067
2017-06-06,103.69999694824219,103.69999694824219,94.0,101.5,95.71058654785156,14256
2017-06-07,103.94999694824219,103.94999694824219,100.0,101.1500015258789,95.38054656982422,10766
2017-06-08,100.05000305175781,101.5,99.55000305175781,100.05000305175781,94.34329223632812,4160
2017-06-09,100.0,100.0,94.5999984741211,95.6500015258789,90.19426727294922,47971
2017-06-12,97.0,97.0,94.0,94.4000015258789,89.01555633544922,13545
2017-06-13,94.4000015258789,99.0,94.0,96.9000015258789,91.37295532226562,45282
2017-06-14,97.9000015258789,99.5999984741211,96.80000305175781,97.5999984741211,92.03303527832031,8134
2017-06-15,97.0,97.0,94.55000305175781,94.80000305175781,89.39273834228516,20315
2017-06-16,94.69999694824219,97.0,94.5,96.3499984741211,90.85432434082031,10292
2017-06-19,98.80000305175781,100.0,96.0,98.0999984741211,92.50452423095703,7793
2017-06-20,98.9000015258789,102.4000015258789,98.8499984741211,100.30000305175781,94.57903289794922,20774
2017-06-21,100.1500015258789,107.80000305175781,99.0999984741211,102.9000015258789,97.03073120117188,47340
2017-06-22,103.0,104.80000305175781,102.0,102.1500015258789,96.3235092163086,7196
2017-06-23,102.0,103.0,99.6500015258789,100.3499984741211,94.62617492675781,7064
2017-06-27,100.25,100.94999694824219,98.6500015258789,99.3499984741211,93.6832046508789,3577
2017-06-28,98.69999694824219,104.0,98.69999694824219,102.4000015258789,96.55924987792969,11229
