Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,47.0,47.70000076293945,46.650001525878906,47.400001525878906,46.36884307861328,29397
2017-01-03,47.0,48.150001525878906,46.79999923706055,47.54999923706055,46.51557922363281,23700
2017-01-04,47.54999923706055,47.849998474121094,47.04999923706055,47.349998474121094,46.31992721557617,27600
2017-01-05,47.20000076293945,48.349998474121094,47.04999923706055,48.0,46.955787658691406,95741
2017-01-06,47.599998474121094,48.70000076293945,47.599998474121094,48.150001525878906,47.1025276184082,20594
2017-01-09,49.849998474121094,50.400001525878906,48.54999923706055,49.29999923706055,48.227508544921875,204308
2017-01-10,49.0,49.650001525878906,47.900001525878906,48.5,47.44491195678711,98963
2017-01-11,48.849998474121094,49.650001525878906,48.70000076293945,49.45000076293945,48.374244689941406,148279
2017-01-12,49.75,50.0,48.650001525878906,48.75,47.68947219848633,69594
2017-01-13,49.20000076293945,49.20000076293945,48.599998474121094,48.70000076293945,47.64056396484375,41012
2017-01-16,48.25,49.400001525878906,48.25,49.099998474121094,48.031856536865234,30156
2017-01-17,49.099998474121094,49.54999923706055,48.650001525878906,48.79999923706055,47.73838424682617,50506
2017-01-18,48.70000076293945,49.349998474121094,48.54999923706055,48.95000076293945,47.88512420654297,49130
2017-01-19,49.29999923706055,49.349998474121094,48.599998474121094,48.95000076293945,47.88512420654297,35269
2017-01-20,48.5,49.20000076293945,48.5,48.70000076293945,47.64056396484375,32071
2017-01-23,48.900001525878906,48.900001525878906,48.45000076293945,48.599998474121094,47.5427360534668,50390
2017-01-24,48.400001525878906,48.849998474121094,48.400001525878906,48.5,47.44491195678711,39595
2017-01-25,48.75,49.349998474121094,48.5,49.04999923706055,47.982948303222656,48390
2017-01-27,49.29999923706055,49.79999923706055,49.0,49.45000076293945,48.374244689941406,68449
2017-01-30,49.04999923706055,50.25,49.04999923706055,49.599998474121094,48.52098083496094,87857
2017-01-31,49.599998474121094,49.79999923706055,48.849998474121094,49.0,47.93403625488281,77456
2017-02-01,49.150001525878906,50.0,49.150001525878906,49.79999923706055,48.71662902832031,134905
2017-02-02,50.5,53.5,50.099998474121094,52.20000076293945,51.064422607421875,766719
2017-02-03,52.849998474121094,54.95000076293945,52.5,54.75,53.5589485168457,651018
2017-02-06,55.5,57.0,55.25,55.70000076293945,54.48828125,515911
2017-02-07,55.849998474121094,57.95000076293945,54.650001525878906,57.099998474121094,55.85782241821289,600943
2017-02-08,57.5,58.5,55.099998474121094,55.599998474121094,54.39045333862305,1391320
2017-02-09,56.0,56.0,53.400001525878906,53.849998474121094,52.678524017333984,256407
2017-02-10,54.20000076293945,54.20000076293945,52.849998474121094,53.349998474121094,52.18940353393555,134511
2017-02-13,53.599998474121094,54.25,51.29999923706055,51.70000076293945,50.57529830932617,208008
2017-02-14,51.79999923706055,53.20000076293945,51.54999923706055,52.650001525878906,51.504634857177734,191966
2017-02-15,52.5,52.900001525878906,51.04999923706055,51.349998474121094,50.23291015625,64449
2017-02-16,52.5,53.349998474121094,51.849998474121094,52.75,51.602455139160156,324299
2017-02-17,53.0,53.349998474121094,52.29999923706055,52.349998474121094,51.21115493774414,91046
2017-02-20,52.900001525878906,53.900001525878906,51.54999923706055,53.099998474121094,51.94483947753906,90654
2017-02-21,52.599998474121094,53.95000076293945,52.29999923706055,53.45000076293945,52.287227630615234,294381
2017-02-22,53.75,53.79999923706055,52.70000076293945,53.04999923706055,51.89592742919922,93370
2017-02-23,53.0,53.25,51.599998474121094,51.900001525878906,50.77095031738281,243509
2017-02-27,52.29999923706055,52.599998474121094,51.5,52.0,50.868770599365234,137127
2017-02-28,52.0,52.75,51.5,52.25,51.11333465576172,201348
2017-03-01,52.650001525878906,56.79999923706055,51.95000076293945,54.45000076293945,53.26547622680664,432821
2017-03-02,54.95000076293945,54.95000076293945,53.0,53.150001525878906,51.99375534057617,135142
2017-03-03,52.849998474121094,53.5,52.349998474121094,52.75,51.602455139160156,75345
2017-03-06,53.150001525878906,53.29999923706055,52.5,52.650001525878906,51.504634857177734,121930
2017-03-07,52.849998474121094,53.099998474121094,52.5,52.54999923706055,51.40680694580078,84947
2017-03-08,52.650001525878906,52.70000076293945,52.150001525878906,52.20000076293945,51.064422607421875,272132
2017-03-09,52.0,52.45000076293945,51.79999923706055,52.20000076293945,51.064422607421875,59719
2017-03-10,52.29999923706055,52.79999923706055,51.900001525878906,52.099998474121094,50.96659469604492,39342
2017-03-14,52.54999923706055,53.25,52.25,52.349998474121094,51.21115493774414,86098
2017-03-15,52.349998474121094,53.29999923706055,52.150001525878906,52.54999923706055,51.40680694580078,145457
2017-03-16,52.95000076293945,53.25,52.70000076293945,53.0,51.84701919555664,110624
2017-03-17,53.0,53.45000076293945,52.650001525878906,52.900001525878906,51.74919509887695,85752
2017-03-20,52.70000076293945,55.150001525878906,52.70000076293945,54.099998474121094,52.92308807373047,1135572
2017-03-21,54.70000076293945,54.70000076293945,53.150001525878906,53.400001525878906,52.23831558227539,167144
2017-03-22,53.0,54.599998474121094,52.70000076293945,53.849998474121094,52.678524017333984,161253
2017-03-23,54.29999923706055,54.29999923706055,53.54999923706055,53.70000076293945,52.53179168701172,44094
2017-03-24,53.95000076293945,56.5,53.54999923706055,56.0,54.78175354003906,518207
2017-03-27,56.900001525878906,56.900001525878906,54.599998474121094,55.5,54.292633056640625,473832
2017-03-28,56.0,56.20000076293945,54.650001525878906,54.95000076293945,53.75459671020508,95672
2017-03-29,55.0,56.29999923706055,54.79999923706055,55.20000076293945,53.9991569519043,162075
2017-03-30,55.099998474121094,55.79999923706055,54.70000076293945,55.0,53.80350875854492,95446
2017-03-31,55.0,55.95000076293945,54.5,55.0,53.80350875854492,184535
2017-04-03,55.70000076293945,56.0,55.25,55.650001525878906,54.439369201660156,156364
2017-04-05,55.650001525878906,58.0,55.650001525878906,57.349998474121094,56.102386474609375,431251
2017-04-06,57.29999923706055,57.79999923706055,56.349998474121094,57.04999923706055,55.80891036987305,175171
2017-04-07,57.0,57.20000076293945,55.0,55.70000076293945,54.48828125,389434
2017-04-10,55.79999923706055,56.5,55.599998474121094,56.349998474121094,55.12413787841797,143057
2017-04-11,56.29999923706055,59.45000076293945,56.099998474121094,58.349998474121094,57.080631256103516,413615
2017-04-12,58.349998474121094,58.5,56.25,57.25,56.00456237792969,370626
2017-04-13,57.29999923706055,59.599998474121094,56.75,57.95000076293945,56.689334869384766,432789
2017-04-17,57.95000076293945,58.75,56.95000076293945,57.45000076293945,56.20021057128906,86648
2017-04-18,59.0,61.099998474121094,57.400001525878906,57.70000076293945,56.44477462768555,591524
2017-04-19,57.95000076293945,58.400001525878906,57.150001525878906,57.5,56.249122619628906,147978
