Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,88.69999694824219,91.0,87.5,88.30000305175781,87.52236938476562,139468
2017-01-03,89.0999984741211,90.4000015258789,88.05000305175781,88.55000305175781,87.77017211914062,70326
2017-01-04,89.5999984741211,93.5,88.05000305175781,92.6500015258789,91.83406066894531,335061
2017-01-05,94.8499984741211,95.9000015258789,91.3499984741211,92.9000015258789,92.08185577392578,423661
2017-01-06,93.8499984741211,94.80000305175781,91.0,91.5999984741211,90.79330444335938,102270
2017-01-09,90.0,92.5999984741211,88.1500015258789,89.25,88.46399688720703,252910
2017-01-10,89.25,91.0999984741211,89.0,89.5,88.71179962158203,71966
2017-01-11,90.3499984741211,92.4000015258789,89.0,90.80000305175781,90.00035858154297,154660
2017-01-12,91.3499984741211,91.3499984741211,89.0,89.19999694824219,88.41444396972656,72586
2017-01-13,90.19999694824219,90.19999694824219,88.0,89.5,88.71179962158203,68808
2017-01-16,89.3499984741211,91.5,88.1500015258789,90.44999694824219,89.65343475341797,80722
2017-01-17,90.05000305175781,95.4000015258789,89.55000305175781,92.25,91.43758392333984,427347
2017-01-18,93.0,95.5,91.80000305175781,92.30000305175781,91.48715209960938,210401
2017-01-19,91.5999984741211,92.4000015258789,89.25,89.55000305175781,88.76136016845703,208644
2017-01-20,89.94999694824219,89.94999694824219,86.69999694824219,87.1500015258789,86.38249969482422,94298
2017-01-23,88.69999694824219,89.94999694824219,87.3499984741211,87.75,86.97721862792969,77724
2017-01-24,88.05000305175781,88.69999694824219,86.55000305175781,87.0,86.23381805419922,57616
2017-01-25,87.0999984741211,88.75,87.0,87.30000305175781,86.53118133544922,68951
2017-01-27,87.9000015258789,90.9000015258789,87.9000015258789,89.4000015258789,88.61268615722656,132715
2017-01-30,85.25,87.0,85.25,85.5999984741211,84.84614562988281,114241
2017-01-31,86.0999984741211,86.8499984741211,83.0999984741211,83.4000015258789,82.66551971435547,70411
2017-02-01,83.55000305175781,86.8499984741211,81.55000305175781,85.05000305175781,84.3010025024414,98435
2017-02-02,86.5,86.80000305175781,82.4000015258789,84.05000305175781,83.30979919433594,171787
2017-02-03,83.55000305175781,86.0,82.55000305175781,85.19999694824219,84.44966888427734,145604
2017-02-06,89.19999694824219,89.4000015258789,85.5,86.5,85.73822021484375,107098
2017-02-07,86.8499984741211,87.80000305175781,85.5,86.1500015258789,85.39130401611328,66061
2017-02-08,86.5,86.8499984741211,84.3499984741211,84.75,84.00363159179688,66426
2017-02-09,85.44999694824219,85.9000015258789,81.8499984741211,82.69999694824219,81.9716796875,117125
2017-02-10,82.69999694824219,83.80000305175781,81.0,82.0,81.2778549194336,136630
2017-02-13,82.0,84.0,81.5,81.6500015258789,80.9309310913086,64343
2017-02-14,80.19999694824219,82.5,78.80000305175781,79.19999694824219,78.50251007080078,106692
2017-02-15,81.80000305175781,81.80000305175781,76.75,77.1500015258789,76.47057342529297,63865
2017-02-16,78.80000305175781,84.69999694824219,77.80000305175781,79.4000015258789,78.70075225830078,308930
2017-02-17,81.0,81.0,78.55000305175781,79.0,78.30427551269531,94328
2017-02-20,80.25,80.25,78.5,79.05000305175781,78.35382843017578,73554
2017-02-21,79.05000305175781,81.3499984741211,78.6500015258789,79.69999694824219,78.99810028076172,252437
2017-02-22,80.0,82.0,79.55000305175781,80.30000305175781,79.59281921386719,142848
2017-02-23,79.5999984741211,81.30000305175781,79.30000305175781,79.5,78.79986572265625,81958
2017-02-27,80.0,81.1500015258789,78.5,79.5999984741211,78.89898681640625,79743
2017-02-28,80.1500015258789,81.0,78.9000015258789,79.25,78.55207061767578,75276
2017-03-01,79.8499984741211,80.8499984741211,79.30000305175781,79.6500015258789,78.94854736328125,76727
2017-03-02,80.25,83.80000305175781,79.80000305175781,80.44999694824219,79.74150085449219,278812
2017-03-03,81.0,81.5,78.8499984741211,79.80000305175781,79.09722900390625,76565
2017-03-06,80.80000305175781,81.5999984741211,79.5999984741211,79.8499984741211,79.14678192138672,61269
2017-03-07,80.75,80.75,79.5999984741211,79.80000305175781,79.09722900390625,52105
2017-03-08,80.5,80.69999694824219,78.55000305175781,79.1500015258789,78.45295715332031,53458
2017-03-09,80.0,80.0,78.75,79.0999984741211,78.40338897705078,38782
2017-03-10,79.3499984741211,80.5,78.75,78.8499984741211,78.15558624267578,64517
2017-03-14,79.80000305175781,81.0,77.19999694824219,77.69999694824219,77.01571655273438,72431
2017-03-15,78.0,82.0,78.0,79.05000305175781,78.35382843017578,437783
2017-03-16,79.69999694824219,79.69999694824219,78.19999694824219,78.55000305175781,77.85823822021484,100418
2017-03-17,79.30000305175781,80.4000015258789,78.25,78.5,77.80867767333984,80439
2017-03-20,79.30000305175781,79.55000305175781,77.5999984741211,78.30000305175781,77.61043548583984,73667
2017-03-21,79.0,79.0,77.05000305175781,77.30000305175781,76.61924743652344,49460
2017-03-22,77.75,77.75,76.5999984741211,76.9000015258789,76.22277069091797,48793
2017-03-23,78.0,80.0,77.5999984741211,77.94999694824219,77.26351928710938,118729
2017-03-24,78.44999694824219,79.5999984741211,77.0999984741211,78.75,78.05647277832031,149484
2017-03-27,79.0999984741211,79.0999984741211,77.0,77.05000305175781,76.37144470214844,64338
2017-03-28,77.25,79.0,76.30000305175781,76.8499984741211,76.17321014404297,79944
2017-03-29,77.5,78.94999694824219,76.05000305175781,77.05000305175781,76.37144470214844,205736
2017-03-30,77.69999694824219,78.3499984741211,76.19999694824219,76.9000015258789,76.22277069091797,74174
2017-03-31,76.30000305175781,77.44999694824219,76.0,76.4000015258789,75.7271728515625,93449
2017-04-03,73.0,74.80000305175781,72.5,74.4000015258789,73.74478912353516,239696
2017-04-05,74.4000015258789,74.80000305175781,72.80000305175781,73.05000305175781,72.40667724609375,158540
2017-04-06,73.0,73.80000305175781,72.55000305175781,72.80000305175781,72.15887451171875,87758
2017-04-07,72.80000305175781,73.5999984741211,72.0,72.3499984741211,71.71283721923828,86552
2017-04-10,72.25,73.3499984741211,68.0,68.5,67.89674377441406,197618
2017-04-11,67.9000015258789,68.0,64.5,66.05000305175781,65.46831512451172,277748
2017-04-12,66.0,70.0999984741211,65.5,67.75,67.15335083007812,444121
2017-04-13,68.9000015258789,70.25,68.1500015258789,69.6500015258789,69.03662109375,216532
2017-04-17,70.0,73.3499984741211,70.0,72.75,72.10932159423828,276490
2017-04-18,74.0,74.0,71.75,71.94999694824219,71.31634521484375,114008
2017-04-19,72.05000305175781,72.3499984741211,70.30000305175781,70.6500015258789,70.0278091430664,46318
2017-04-20,70.19999694824219,73.5999984741211,70.19999694824219,71.25,70.62252807617188,112026
2017-04-21,72.19999694824219,75.8499984741211,72.19999694824219,74.0,73.34830474853516,517626
2017-04-24,74.5,75.25,70.5,71.75,71.11811828613281,120781
2017-04-25,72.69999694824219,73.44999694824219,71.75,72.94999694824219,72.30754852294922,60034
2017-04-26,71.5999984741211,73.0,71.1500015258789,71.5999984741211,70.96943664550781,41461
2017-04-27,72.0,72.3499984741211,70.5999984741211,70.69999694824219,70.07736206054688,44035
2017-04-28,71.05000305175781,71.25,69.8499984741211,69.94999694824219,69.33396911621094,62442
2017-05-02,69.5999984741211,70.9000015258789,68.4000015258789,68.6500015258789,68.04542541503906,57922
2017-05-03,70.19999694824219,70.5,68.25,68.44999694824219,67.84717559814453,91082
2017-05-04,68.5999984741211,70.25,67.19999694824219,67.5,66.90554809570312,140797
2017-05-05,68.0,68.69999694824219,65.69999694824219,65.9000015258789,65.31964111328125,107003
2017-05-08,66.5,66.80000305175781,65.1500015258789,65.5999984741211,65.02228546142578,52448
2017-05-09,66.9000015258789,68.80000305175781,65.69999694824219,67.5,66.90554809570312,244918
2017-05-10,68.0,68.55000305175781,67.0,67.30000305175781,66.70731353759766,58638
2017-05-11,67.5999984741211,71.80000305175781,67.0,70.6500015258789,70.0278091430664,633408
2017-05-12,70.9000015258789,72.9000015258789,69.3499984741211,70.69999694824219,70.07736206054688,408002
2017-05-15,70.9000015258789,71.0,68.1500015258789,68.75,68.14453887939453,67284
2017-05-16,69.5,69.5,66.5999984741211,67.1500015258789,66.55863952636719,127028
