Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,296.79998779296875,304.0,292.25,302.3500061035156,277.2295227050781,372164
2017-01-03,303.3500061035156,306.75,297.04998779296875,300.29998779296875,275.349853515625,300801
2017-01-04,302.8500061035156,306.0,299.0,303.29998779296875,278.1004943847656,398793
2017-01-05,305.0,314.8999938964844,304.0,313.0,286.9946594238281,689523
2017-01-06,314.95001220703125,317.75,311.3500061035156,313.5,287.4530334472656,168511
2017-01-09,312.0,332.8999938964844,311.95001220703125,329.6000061035156,302.2154235839844,1016641
2017-01-10,328.20001220703125,341.6499938964844,328.20001220703125,339.04998779296875,310.8802795410156,953568
2017-01-11,341.0,341.95001220703125,327.6000061035156,335.45001220703125,307.57940673828125,417696
2017-01-12,335.45001220703125,340.0,321.6000061035156,327.6499938964844,300.4273986816406,262290
2017-01-13,330.0,332.95001220703125,325.0,329.1000061035156,301.7569274902344,237080
2017-01-16,329.8999938964844,330.0,324.0,325.1499938964844,298.1351013183594,91351
2017-01-17,328.3999938964844,331.70001220703125,322.8999938964844,325.04998779296875,298.04345703125,442518
2017-01-18,328.95001220703125,332.8999938964844,324.5,330.20001220703125,302.7655944824219,248715
2017-01-19,331.6000061035156,335.0,328.0,330.3999938964844,302.948974609375,242775
2017-01-20,331.8500061035156,332.0,319.5,324.3999938964844,297.4474792480469,290881
2017-01-23,324.5,327.0,316.5,319.6499938964844,293.09210205078125,363197
2017-01-24,317.54998779296875,329.5,315.0,327.6499938964844,300.4273986816406,272534
2017-01-25,328.0,347.3999938964844,326.0,334.6000061035156,306.8000183105469,904004
2017-01-27,335.95001220703125,338.0,328.0,332.3500061035156,304.73699951171875,145682
2017-01-30,332.5,339.8999938964844,317.6000061035156,321.25,294.5592041015625,256502
2017-01-31,323.0,329.0,306.8500061035156,313.6000061035156,287.5447998046875,245693
2017-02-01,313.6000061035156,329.95001220703125,310.1000061035156,326.6000061035156,299.4646911621094,508993
2017-02-02,326.0,333.79998779296875,318.20001220703125,330.04998779296875,302.6280212402344,567263
2017-02-03,332.0,342.0,332.0,337.6499938964844,309.59661865234375,509197
2017-02-06,338.0,340.0,331.04998779296875,333.25,305.5621643066406,88997
2017-02-07,333.79998779296875,341.6000061035156,331.1499938964844,336.6000061035156,308.6338195800781,242067
2017-02-08,333.29998779296875,342.20001220703125,333.29998779296875,340.79998779296875,312.48486328125,217720
2017-02-09,344.0,346.0,338.0,341.29998779296875,312.9433898925781,268180
2017-02-10,344.0,350.8999938964844,339.20001220703125,349.3500061035156,320.324462890625,326052
2017-02-13,352.79998779296875,356.5,347.3999938964844,353.45001220703125,324.0838623046875,345876
2017-02-14,355.8999938964844,355.8999938964844,348.5,350.45001220703125,321.3331298828125,65038
2017-02-15,350.3500061035156,358.3999938964844,340.20001220703125,343.25,314.7313232421875,196599
2017-02-16,345.0,347.5,340.6000061035156,344.45001220703125,315.8316345214844,88046
2017-02-17,350.0,350.0,340.04998779296875,341.45001220703125,313.0809020996094,110397
2017-02-20,342.8999938964844,342.8999938964844,332.04998779296875,333.3500061035156,305.6538391113281,124000
2017-02-21,335.3500061035156,342.54998779296875,333.04998779296875,334.1000061035156,306.3415222167969,108625
2017-02-22,335.04998779296875,339.0,330.0,334.20001220703125,306.4332580566406,156764
2017-02-23,335.04998779296875,337.45001220703125,331.25,333.29998779296875,305.6080322265625,119933
2017-02-27,333.0,336.79998779296875,327.29998779296875,329.75,302.3529968261719,147995
2017-02-28,331.29998779296875,336.54998779296875,327.0,330.6000061035156,303.1323547363281,119656
2017-03-01,329.54998779296875,335.45001220703125,329.54998779296875,331.0,303.4991455078125,76941
2017-03-02,330.6499938964844,333.8999938964844,327.0,328.95001220703125,301.6194763183594,116663
2017-03-03,328.04998779296875,329.1000061035156,317.5,323.45001220703125,296.5764465332031,108049
2017-03-06,322.54998779296875,325.3999938964844,315.0,317.70001220703125,291.30413818359375,148995
2017-03-07,316.1000061035156,330.5,316.1000061035156,324.75,297.76837158203125,250321
2017-03-08,326.3999938964844,326.8999938964844,318.54998779296875,322.6000061035156,295.79705810546875,84559
2017-03-09,325.8500061035156,325.8500061035156,317.70001220703125,319.04998779296875,292.5419616699219,72607
2017-03-10,320.04998779296875,325.0,313.5,315.8999938964844,289.6536865234375,100045
2017-03-14,319.5,330.54998779296875,316.75,317.8500061035156,291.441650390625,180431
2017-03-15,318.5,320.3500061035156,312.8500061035156,315.70001220703125,289.4703369140625,92361
2017-03-16,323.3999938964844,329.0,318.0,319.95001220703125,293.3672180175781,317813
2017-03-17,323.95001220703125,326.3999938964844,316.3500061035156,323.95001220703125,297.0348815917969,222443
2017-03-20,327.95001220703125,328.5,322.1499938964844,324.75,297.76837158203125,74758
2017-03-21,326.0,335.0,323.04998779296875,331.29998779296875,303.774169921875,223708
2017-03-22,330.04998779296875,331.0,316.25,317.8999938964844,291.4875793457031,164053
2017-03-23,319.79998779296875,324.0,315.0,316.04998779296875,289.7911682128906,147248
2017-03-24,319.0,322.0,316.0,316.75,290.4330749511719,357862
2017-03-27,319.79998779296875,319.79998779296875,313.1000061035156,314.54998779296875,288.41583251953125,428550
2017-03-28,314.54998779296875,320.0,314.5,316.95001220703125,290.6164245605469,278955
2017-03-29,317.1499938964844,319.8999938964844,312.3500061035156,313.95001220703125,287.8657531738281,277230
2017-03-30,315.0,317.5,310.0,311.29998779296875,285.43585205078125,212968
2017-03-31,317.1000061035156,323.8500061035156,310.25,311.8500061035156,285.9402160644531,541001
2017-04-03,314.95001220703125,320.0,306.45001220703125,308.8999938964844,283.2352294921875,300587
2017-04-05,309.0,315.8999938964844,308.79998779296875,314.3500061035156,288.23248291015625,678224
2017-04-06,314.8999938964844,317.54998779296875,310.5,311.6499938964844,285.7568054199219,297629
2017-04-07,311.95001220703125,330.29998779296875,311.95001220703125,322.6000061035156,295.79705810546875,1025137
2017-04-10,324.0,329.0,322.0,327.1499938964844,299.9689636230469,239031
2017-04-11,330.0,339.8500061035156,327.0,336.6000061035156,308.6338195800781,322257
2017-04-12,337.6000061035156,346.6499938964844,333.0,344.54998779296875,315.92333984375,486606
2017-04-13,342.0,345.3999938964844,331.1499938964844,337.29998779296875,309.2757263183594,227524
2017-04-17,337.3500061035156,340.79998779296875,328.5,337.0,309.0006103515625,155952
2017-04-18,338.0,354.8999938964844,337.95001220703125,345.79998779296875,317.0694580078125,392321
2017-04-19,347.70001220703125,351.0,337.5,348.20001220703125,319.27008056640625,199147
2017-04-20,346.1000061035156,368.0,345.8999938964844,366.1499938964844,335.7286682128906,657196
