Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2970.10009765625,3030.0,2842.0,2895.89990234375,2895.89990234375,17195
2018-07-03 00:00:00+05:30,2861.0,2960.0,2840.0,2943.449951171875,2943.449951171875,21405
2018-07-04 00:00:00+05:30,2957.0,3027.0,2906.050048828125,2977.199951171875,2977.199951171875,40397
2018-07-05 00:00:00+05:30,2984.85009765625,2985.949951171875,2918.0,2939.300048828125,2939.300048828125,7521
2018-07-06 00:00:00+05:30,2939.300048828125,2978.949951171875,2909.0,2916.550048828125,2916.550048828125,14713
2018-07-09 00:00:00+05:30,2944.949951171875,2974.89990234375,2881.0,2900.10009765625,2900.10009765625,9295
2018-07-10 00:00:00+05:30,2900.0,2968.35009765625,2900.0,2945.300048828125,2945.300048828125,10591
2018-07-11 00:00:00+05:30,2959.89990234375,2995.0,2919.449951171875,2971.300048828125,2971.300048828125,19082
2018-07-12 00:00:00+05:30,2971.300048828125,2980.0,2860.0,2876.050048828125,2876.050048828125,23611
2018-07-13 00:00:00+05:30,2895.0,2950.0,2870.0,2920.35009765625,2920.35009765625,15750
2018-07-16 00:00:00+05:30,2926.10009765625,2926.14990234375,2800.0,2853.199951171875,2853.199951171875,24570
2018-07-17 00:00:00+05:30,2808.800048828125,2834.699951171875,2655.0,2715.75,2715.75,26995
2018-07-18 00:00:00+05:30,2728.0,2767.949951171875,2602.050048828125,2652.14990234375,2652.14990234375,22870
2018-07-19 00:00:00+05:30,2635.0,2698.949951171875,2619.949951171875,2684.050048828125,2684.050048828125,17526
2018-07-20 00:00:00+05:30,2690.0,2767.64990234375,2660.60009765625,2736.85009765625,2736.85009765625,12847
2018-07-23 00:00:00+05:30,2759.10009765625,2820.0,2705.14990234375,2783.89990234375,2783.89990234375,8366
2018-07-24 00:00:00+05:30,2813.199951171875,2869.0,2748.0,2799.550048828125,2799.550048828125,13715
2018-07-25 00:00:00+05:30,2800.0,2800.0,2651.0,2685.35009765625,2685.35009765625,34839
2018-07-26 00:00:00+05:30,2662.050048828125,2735.0,2618.0,2645.64990234375,2645.64990234375,52959
2018-07-27 00:00:00+05:30,2672.14990234375,2712.0,2632.60009765625,2675.050048828125,2675.050048828125,15770
2018-07-30 00:00:00+05:30,2710.0,2738.5,2682.050048828125,2696.39990234375,2696.39990234375,5959
2018-07-31 00:00:00+05:30,2727.949951171875,2733.449951171875,2660.949951171875,2718.10009765625,2718.10009765625,13074
2018-08-01 00:00:00+05:30,2738.0,2738.0,2665.0,2709.39990234375,2709.39990234375,21229
2018-08-02 00:00:00+05:30,2727.0,2727.0,2675.050048828125,2691.75,2691.75,4008
2018-08-03 00:00:00+05:30,2700.0,2708.550048828125,2665.0,2676.449951171875,2676.449951171875,6324
2018-08-06 00:00:00+05:30,2682.0,2723.949951171875,2625.0,2631.699951171875,2631.699951171875,17443
2018-08-07 00:00:00+05:30,2632.0,2650.0,2475.0,2492.449951171875,2492.449951171875,29894
2018-08-08 00:00:00+05:30,2518.0,2525.0,2427.39990234375,2501.89990234375,2501.89990234375,11269
2018-08-09 00:00:00+05:30,2510.050048828125,2555.0,2495.050048828125,2544.10009765625,2544.10009765625,12121
2018-08-10 00:00:00+05:30,2547.0,2578.0,2514.449951171875,2532.050048828125,2532.050048828125,5677
2018-08-13 00:00:00+05:30,2530.0,2570.0,2506.10009765625,2552.449951171875,2552.449951171875,11606
2018-08-14 00:00:00+05:30,2574.85009765625,2575.5,2535.0,2554.64990234375,2554.64990234375,6567
2018-08-16 00:00:00+05:30,2570.0,2598.5,2533.10009765625,2542.64990234375,2542.64990234375,6630
2018-08-17 00:00:00+05:30,2587.0,2697.0,2560.300048828125,2619.199951171875,2619.199951171875,27460
2018-08-20 00:00:00+05:30,2625.10009765625,2714.949951171875,2610.050048828125,2634.5,2634.5,641499
2018-08-21 00:00:00+05:30,2699.0,2710.0,2572.0,2618.800048828125,2618.800048828125,31972
2018-08-23 00:00:00+05:30,2668.0,2699.0,2620.0,2644.89990234375,2644.89990234375,16814
2018-08-24 00:00:00+05:30,2645.550048828125,2660.0,2630.0,2639.699951171875,2639.699951171875,9105
2018-08-27 00:00:00+05:30,2625.0,2719.0,2578.0,2688.300048828125,2688.300048828125,19361
2018-08-28 00:00:00+05:30,2670.0,2696.0,2635.0,2636.89990234375,2636.89990234375,8789
2018-08-29 00:00:00+05:30,2636.0,2662.39990234375,2626.050048828125,2637.75,2637.75,6525
2018-08-30 00:00:00+05:30,2639.5,2687.949951171875,2481.0,2519.5,2519.5,104798
2018-08-31 00:00:00+05:30,2480.0,2619.449951171875,2469.949951171875,2598.25,2598.25,40650
2018-09-03 00:00:00+05:30,2602.949951171875,2611.949951171875,2549.949951171875,2553.050048828125,2553.050048828125,18643
2018-09-04 00:00:00+05:30,2551.0,2583.949951171875,2530.199951171875,2550.64990234375,2550.64990234375,6282
2018-09-05 00:00:00+05:30,2536.0,2564.75,2500.10009765625,2546.10009765625,2546.10009765625,9781
2018-09-06 00:00:00+05:30,2525.0,2541.35009765625,2502.0,2510.199951171875,2510.199951171875,5569
2018-09-07 00:00:00+05:30,2486.0,2532.89990234375,2482.25,2523.60009765625,2523.60009765625,5787
2018-09-10 00:00:00+05:30,2525.0,2542.800048828125,2471.39990234375,2491.550048828125,2491.550048828125,17071
2018-09-11 00:00:00+05:30,2518.0,2525.0,2490.75,2514.699951171875,2514.699951171875,10903
2018-09-12 00:00:00+05:30,2490.0,2516.85009765625,2440.0,2458.5,2458.5,6823
2018-09-14 00:00:00+05:30,2461.0,2515.0,2433.64990234375,2489.89990234375,2489.89990234375,12384
2018-09-17 00:00:00+05:30,2450.0,2549.050048828125,2450.0,2520.25,2520.25,8982
2018-09-18 00:00:00+05:30,2470.0,2548.0,2470.0,2520.14990234375,2520.14990234375,77963
