Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,273.29998779296875,273.79998779296875,267.1499938964844,269.5,267.29119873046875,71282
2018-07-03 00:00:00+05:30,272.6499938964844,274.45001220703125,264.95001220703125,272.29998779296875,270.0682373046875,60086
2018-07-04 00:00:00+05:30,270.5,275.79998779296875,269.5,271.95001220703125,269.72113037109375,52049
2018-07-05 00:00:00+05:30,271.95001220703125,279.0,270.0,274.75,272.4981689453125,73478
2018-07-06 00:00:00+05:30,272.5,280.0,272.5,273.45001220703125,271.2088317871094,64162
2018-07-09 00:00:00+05:30,274.0,279.8999938964844,272.6000061035156,274.70001220703125,272.4485778808594,87179
2018-07-10 00:00:00+05:30,275.70001220703125,281.54998779296875,275.0,278.75,276.46539306640625,76217
2018-07-11 00:00:00+05:30,278.95001220703125,281.0,272.8500061035156,273.95001220703125,271.7047119140625,56318
2018-07-12 00:00:00+05:30,275.1000061035156,284.54998779296875,272.54998779296875,274.3999938964844,272.1510314941406,167406
2018-07-13 00:00:00+05:30,277.29998779296875,277.95001220703125,271.6499938964844,273.1499938964844,270.9112854003906,40016
2018-07-16 00:00:00+05:30,274.0,275.6499938964844,269.70001220703125,270.1499938964844,267.93585205078125,57639
2018-07-17 00:00:00+05:30,270.0,272.3500061035156,263.6499938964844,264.6499938964844,262.4809265136719,75461
2018-07-18 00:00:00+05:30,266.6000061035156,269.0,258.0,260.79998779296875,258.6624755859375,90277
2018-07-19 00:00:00+05:30,263.0,265.8999938964844,254.5,262.1000061035156,259.95184326171875,92457
2018-07-20 00:00:00+05:30,261.0,269.70001220703125,248.25,256.3999938964844,254.29855346679688,111677
2018-07-23 00:00:00+05:30,255.9499969482422,258.0,245.0,252.35000610351562,250.28175354003906,93832
2018-07-24 00:00:00+05:30,253.0,266.0,252.5,265.1499938964844,262.9768371582031,89795
2018-07-25 00:00:00+05:30,268.0,268.04998779296875,260.1000061035156,261.20001220703125,259.0592346191406,47170
2018-07-26 00:00:00+05:30,260.5,264.04998779296875,259.20001220703125,259.79998779296875,257.6706848144531,56177
2018-07-27 00:00:00+05:30,261.45001220703125,264.6499938964844,258.20001220703125,262.6000061035156,260.44775390625,66223
2018-07-30 00:00:00+05:30,261.0,267.75,254.0500030517578,259.25,257.12518310546875,76955
2018-07-31 00:00:00+05:30,261.1499938964844,267.0,260.04998779296875,261.75,259.6047058105469,84560
2018-08-01 00:00:00+05:30,262.75,294.70001220703125,262.75,281.3500061035156,279.0440979003906,1215874
2018-08-02 00:00:00+05:30,278.5,293.3500061035156,275.0,286.1000061035156,283.755126953125,342499
2018-08-03 00:00:00+05:30,287.29998779296875,291.70001220703125,284.1499938964844,288.3500061035156,285.9866943359375,97689
2018-08-06 00:00:00+05:30,288.45001220703125,293.0,284.8999938964844,286.75,284.3998107910156,70749
2018-08-07 00:00:00+05:30,287.5,290.0,280.04998779296875,283.5,281.17645263671875,68624
2018-08-08 00:00:00+05:30,286.3999938964844,287.3500061035156,282.1499938964844,283.95001220703125,281.6227722167969,37102
