Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,262.6000061035156,266.95001220703125,256.54998779296875,262.95001220703125,226.15760803222656,2551
2018-07-03 00:00:00+05:30,266.8500061035156,266.8500061035156,257.0,261.04998779296875,224.5234375,2220
2018-07-04 00:00:00+05:30,262.20001220703125,264.0,256.54998779296875,260.0,223.620361328125,2070
2018-07-05 00:00:00+05:30,260.3999938964844,263.8500061035156,257.3500061035156,261.8999938964844,225.25450134277344,1949
2018-07-06 00:00:00+05:30,263.3500061035156,268.0,259.0,260.8500061035156,224.35142517089844,3144
2018-07-09 00:00:00+05:30,257.3500061035156,263.1000061035156,256.20001220703125,258.1000061035156,221.98622131347656,6954
2018-07-10 00:00:00+05:30,256.3500061035156,267.0,256.3500061035156,262.29998779296875,225.59852600097656,2720
2018-07-11 00:00:00+05:30,258.0,263.75,256.0,256.79998779296875,220.8680877685547,8410
2018-07-12 00:00:00+05:30,257.1000061035156,263.70001220703125,257.1000061035156,263.1000061035156,226.28663635253906,5345
2018-07-13 00:00:00+05:30,263.1000061035156,264.75,256.5,257.20001220703125,221.21217346191406,4096
2018-07-16 00:00:00+05:30,255.0500030517578,259.0,247.0500030517578,248.8000030517578,213.98748779296875,6836
2018-07-17 00:00:00+05:30,244.8000030517578,252.0,240.0,242.60000610351562,208.65501403808594,9056
2018-07-18 00:00:00+05:30,241.0,247.0,236.14999389648438,241.0,207.2788543701172,9329
2018-07-19 00:00:00+05:30,241.0,245.5,221.60000610351562,228.1999969482422,196.26986694335938,49184
2018-07-20 00:00:00+05:30,228.1999969482422,233.89999389648438,223.5500030517578,230.35000610351562,198.11904907226562,20423
2018-07-23 00:00:00+05:30,228.0500030517578,244.0,225.0,237.3000030517578,204.09657287597656,11177
2018-07-24 00:00:00+05:30,236.5500030517578,244.0,233.0500030517578,241.1999969482422,207.4508819580078,4586
2018-07-25 00:00:00+05:30,242.0,251.89999389648438,241.35000610351562,243.8000030517578,209.6870880126953,4961
2018-07-26 00:00:00+05:30,246.35000610351562,246.39999389648438,240.0,241.64999389648438,207.83792114257812,4186
2018-07-27 00:00:00+05:30,241.60000610351562,267.70001220703125,241.60000610351562,258.3999938964844,222.24424743652344,59187
2018-07-30 00:00:00+05:30,255.0,264.8999938964844,251.60000610351562,260.95001220703125,224.43743896484375,8540
2018-07-31 00:00:00+05:30,264.8500061035156,266.79998779296875,255.8000030517578,260.3500061035156,223.92138671875,14252
2018-08-01 00:00:00+05:30,263.0,267.79998779296875,257.20001220703125,259.1499938964844,222.88929748535156,5138
2018-08-02 00:00:00+05:30,256.70001220703125,260.95001220703125,256.70001220703125,257.3999938964844,223.54063415527344,1861
2018-08-03 00:00:00+05:30,255.0,259.45001220703125,251.5500030517578,255.60000610351562,221.97743225097656,19050
2018-08-06 00:00:00+05:30,252.5,259.8999938964844,252.5,255.89999389648438,222.23794555664062,3519
2018-08-07 00:00:00+05:30,255.0,258.0,253.35000610351562,257.8500061035156,223.9314422607422,80124
2018-08-08 00:00:00+05:30,257.0,257.8500061035156,255.0,255.89999389648438,222.23794555664062,3683
2018-08-09 00:00:00+05:30,256.0,258.0,250.35000610351562,253.0500030517578,219.7628631591797,6584
