Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,356730
2018-07-03 00:00:00+05:30,2.325000047683716,2.325000047683716,2.1050000190734863,2.2200000286102295,2.2200000286102295,3103910
2018-07-04 00:00:00+05:30,2.240000009536743,2.240000009536743,2.109999895095825,2.109999895095825,2.109999895095825,1069040
2018-07-05 00:00:00+05:30,2.009999990463257,2.009999990463257,2.005000114440918,2.005000114440918,2.005000114440918,189070
2018-07-06 00:00:00+05:30,1.9049999713897705,2.0,1.9049999713897705,1.9049999713897705,1.9049999713897705,751040
2018-07-09 00:00:00+05:30,1.8899999856948853,2.0,1.8300000429153442,2.0,2.0,532470
2018-07-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547,229560
2018-07-11 00:00:00+05:30,2.055000066757202,2.174999952316284,2.009999990463257,2.1449999809265137,2.1449999809265137,362330
2018-07-12 00:00:00+05:30,2.2300000190734863,2.244999885559082,2.0999999046325684,2.2049999237060547,2.2049999237060547,336370
2018-07-13 00:00:00+05:30,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.25,2.25,1042210
2018-07-16 00:00:00+05:30,2.255000114440918,2.2699999809265137,2.190000057220459,2.244999885559082,2.244999885559082,642480
2018-07-17 00:00:00+05:30,2.25,2.25,2.1449999809265137,2.190000057220459,2.190000057220459,1010620
2018-07-18 00:00:00+05:30,2.1649999618530273,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,124640
2018-07-19 00:00:00+05:30,1.9900000095367432,2.055000066757202,1.9900000095367432,2.0,2.0,266480
2018-07-20 00:00:00+05:30,1.9850000143051147,1.9850000143051147,1.9049999713897705,1.9299999475479126,1.9299999475479126,471140
2018-07-23 00:00:00+05:30,1.9299999475479126,1.9950000047683716,1.840000033378601,1.8550000190734863,1.8550000190734863,227330
2018-07-24 00:00:00+05:30,1.815000057220459,1.9450000524520874,1.774999976158142,1.8899999856948853,1.8899999856948853,2152750
2018-07-25 00:00:00+05:30,1.815000057220459,1.9700000286102295,1.815000057220459,1.9299999475479126,1.9299999475479126,1194790
2018-07-26 00:00:00+05:30,1.9850000143051147,1.9850000143051147,1.875,1.9450000524520874,1.9450000524520874,686000
2018-07-27 00:00:00+05:30,1.9049999713897705,1.9900000095367432,1.850000023841858,1.9800000190734863,1.9800000190734863,1618540
2018-07-30 00:00:00+05:30,1.9450000524520874,1.9900000095367432,1.8899999856948853,1.965000033378601,1.965000033378601,414270
2018-07-31 00:00:00+05:30,1.940000057220459,2.059999942779541,1.909999966621399,2.0,2.0,223390
2018-08-01 00:00:00+05:30,2.0199999809265137,2.0999999046325684,2.0,2.0850000381469727,2.0850000381469727,259660
2018-08-02 00:00:00+05:30,2.059999942779541,2.0999999046325684,2.0,2.015000104904175,2.015000104904175,112310
2018-08-03 00:00:00+05:30,2.055000066757202,2.0799999237060547,1.9500000476837158,2.0299999713897705,2.0299999713897705,100060
2018-08-06 00:00:00+05:30,2.0999999046325684,2.130000114440918,1.9600000381469727,2.049999952316284,2.049999952316284,1203080
2018-08-07 00:00:00+05:30,2.055000066757202,2.130000114440918,1.9500000476837158,2.009999990463257,2.009999990463257,124580
2018-08-08 00:00:00+05:30,1.965000033378601,2.0450000762939453,1.934999942779541,1.9700000286102295,1.9700000286102295,117290
2018-08-09 00:00:00+05:30,1.9700000286102295,2.0350000858306885,1.909999966621399,2.0,2.0,183880
2018-08-10 00:00:00+05:30,2.0,2.0299999713897705,1.940000057220459,1.975000023841858,1.975000023841858,1168140
2018-08-13 00:00:00+05:30,2.0299999713897705,2.0299999713897705,1.940000057220459,2.0250000953674316,2.0250000953674316,3338370
2018-08-14 00:00:00+05:30,2.075000047683716,2.2249999046325684,1.9600000381469727,2.1500000953674316,2.1500000953674316,362250
2018-08-16 00:00:00+05:30,2.2249999046325684,2.299999952316284,2.1549999713897705,2.259999990463257,2.259999990463257,414730
2018-08-17 00:00:00+05:30,2.2699999809265137,2.484999895095825,2.055000066757202,2.484999895095825,2.484999895095825,461930
2018-08-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.375,2.5450000762939453,2.5450000762939453,1076040
2018-08-21 00:00:00+05:30,2.5,2.5899999141693115,2.4800000190734863,2.5299999713897705,2.5299999713897705,742840
2018-08-23 00:00:00+05:30,2.6500000953674316,2.6549999713897705,2.4200000762939453,2.6549999713897705,2.6549999713897705,2155550
2018-08-24 00:00:00+05:30,2.6600000858306885,2.75,2.634999990463257,2.700000047683716,2.700000047683716,968700
2018-08-27 00:00:00+05:30,2.700000047683716,2.819999933242798,2.5999999046325684,2.744999885559082,2.744999885559082,2587120
2018-08-28 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.740000009536743,2.740000009536743,1804080
