Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,72.5,76.4000015258789,71.69999694824219,75.80000305175781,75.80000305175781,14454219
2017-01-03,76.0,77.0999984741211,75.05000305175781,76.05000305175781,76.05000305175781,7241673
2017-01-04,75.55000305175781,80.80000305175781,75.0999984741211,80.30000305175781,80.30000305175781,12768649
2017-01-05,81.1500015258789,81.1500015258789,78.5,79.25,79.25,8625691
2017-01-06,79.6500015258789,80.55000305175781,78.5999984741211,79.69999694824219,79.69999694824219,7595173
2017-01-09,79.5,81.4000015258789,79.0,80.75,80.75,7370074
2017-01-10,80.55000305175781,81.25,79.6500015258789,80.19999694824219,80.19999694824219,5124269
2017-01-11,80.4000015258789,82.69999694824219,80.0999984741211,82.0999984741211,82.0999984741211,9290813
2017-01-12,82.1500015258789,82.1500015258789,80.30000305175781,80.75,80.75,3274167
2017-01-13,80.6500015258789,81.1500015258789,78.44999694824219,78.9000015258789,78.9000015258789,4686810
2017-01-16,78.69999694824219,82.0999984741211,78.25,79.19999694824219,79.19999694824219,7367935
2017-01-17,79.44999694824219,80.05000305175781,78.55000305175781,79.25,79.25,3517320
2017-01-18,80.0999984741211,83.4000015258789,79.94999694824219,82.94999694824219,82.94999694824219,10542080
2017-01-19,82.8499984741211,84.0,82.0999984741211,83.75,83.75,5014425
2017-01-20,83.30000305175781,83.6500015258789,80.5999984741211,81.30000305175781,81.30000305175781,3031612
2017-01-23,81.0,83.1500015258789,79.94999694824219,80.5999984741211,80.5999984741211,12011743
2017-01-24,80.5999984741211,81.0,79.80000305175781,80.4000015258789,80.4000015258789,3573416
2017-01-25,80.5,84.80000305175781,80.5,81.44999694824219,81.44999694824219,11875521
2017-01-27,79.05000305175781,80.9000015258789,78.0,78.5999984741211,78.5999984741211,13753050
2017-01-30,78.19999694824219,81.25,78.1500015258789,78.75,78.75,6898089
2017-01-31,79.0999984741211,79.4000015258789,74.75,75.4000015258789,75.4000015258789,6404852
2017-02-01,76.1500015258789,78.0,74.4000015258789,77.55000305175781,77.55000305175781,19292141
2017-02-02,78.0,82.44999694824219,76.69999694824219,81.3499984741211,81.3499984741211,17284079
2017-02-03,81.80000305175781,82.0999984741211,79.55000305175781,79.8499984741211,79.8499984741211,6551645
2017-02-06,80.55000305175781,82.25,78.5999984741211,79.44999694824219,79.44999694824219,13552368
2017-02-07,79.25,80.1500015258789,77.8499984741211,78.25,78.25,8326520
2017-02-08,78.9000015258789,80.5,77.4000015258789,80.0,80.0,8288560
2017-02-09,80.5999984741211,81.69999694824219,78.5999984741211,80.69999694824219,80.69999694824219,12548695
2017-02-10,80.9000015258789,81.0,78.30000305175781,78.9000015258789,78.9000015258789,7130739
2017-02-13,79.55000305175781,81.0,77.25,78.25,78.25,10944896
2017-02-14,78.5,79.69999694824219,77.3499984741211,78.0,78.0,5967305
2017-02-15,77.5,78.4000015258789,75.0,75.4000015258789,75.4000015258789,5400160
2017-02-16,75.5999984741211,77.30000305175781,75.30000305175781,76.94999694824219,76.94999694824219,4733271
