Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,533.9465942382812,24000049
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,526.90966796875,2285512
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,537.9802856445312,2299835
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,531.2123413085938,321920
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,521.4863891601562,504465
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,517.7662353515625,443099
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,500.3312072753906,688096
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,488.76739501953125,466716
2017-10-27,548.0,572.0,548.0,560.3499755859375,502.30322265625,554111
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,512.118896484375,407389
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,515.614990234375,249070
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,513.5980224609375,306144
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,508.75738525390625,251514
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,510.46051025390625,235204
2017-11-06,546.0,560.0,546.0,549.0999755859375,492.21856689453125,438116
2017-11-07,551.0,555.0,541.0,545.0999755859375,488.6329345703125,280595
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,490.78436279296875,254410
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,489.3948974609375,128730
2017-11-10,543.0,552.0,542.0,548.75,491.9049072265625,179443
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,482.67181396484375,409381
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,474.021484375,461424
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,474.7834777832031,192711
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,476.5762634277344,131780
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,482.6270751953125,270076
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,489.4396667480469,374190
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,500.2862854003906,205973
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,499.0313720703125,136575
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,492.039306640625,73355
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,492.75653076171875,70294
2017-11-27,551.0,551.5,542.0,544.0499877929688,487.6917724609375,124151
2017-11-28,546.0,546.0,540.0,542.5499877929688,486.3471374511719,151912
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,482.6270751953125,68265
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,495.53533935546875,249099
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,497.5522766113281,145409
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,497.10400390625,90786
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,489.7534484863281,985008
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,486.7056579589844,175935
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,485.85406494140625,163361
2017-12-08,546.9000244140625,549.0,543.0,547.5,490.78436279296875,178547
2017-12-11,554.0,554.0,544.0,546.6500244140625,490.0223693847656,102085
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,495.71453857421875,173152
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,491.7703552246094,69029
2017-12-14,553.9000244140625,553.9000244140625,543.5499877929688,546.4000244140625,489.7983703613281,84189
2017-12-15,551.0,553.0,549.0999755859375,550.8499755859375,493.7872009277344,84291
2017-12-18,553.0,558.0,545.0,555.2000122070312,497.6867980957031,120514
2017-12-19,556.0,563.25,554.5999755859375,558.9000244140625,501.00347900390625,114684
2017-12-20,563.9500122070312,567.0,559.0499877929688,564.4500122070312,505.9785461425781,296757
2017-12-21,565.0499877929688,578.0999755859375,564.0,574.1500244140625,514.6737060546875,252281
2017-12-22,578.9500122070312,579.9000244140625,566.0,568.0499877929688,509.2055358886719,119931
2017-12-26,573.0,575.0,563.0999755859375,568.75,509.8330993652344,84277
2017-12-27,569.0,572.7999877929688,559.0,559.9000244140625,501.8998718261719,95850
2017-12-28,560.2999877929688,566.7999877929688,560.0,560.75,502.6617736816406,134793
2017-12-29,562.0,589.0,560.0,579.25,519.2454223632812,323392
2018-01-01,581.4500122070312,596.7000122070312,581.0,591.25,530.0022583007812,310670
2018-01-02,592.75,605.0,591.9500122070312,600.0,537.845703125,368426
2018-01-03,605.0,615.6500244140625,602.0,610.1500244140625,546.9444580078125,423166
2018-01-04,615.4000244140625,621.9000244140625,607.1500244140625,613.9500122070312,550.3507690429688,237303
2018-01-05,618.9000244140625,621.0,607.5999755859375,609.8499755859375,546.6754150390625,200669
2018-01-08,621.0,625.0,614.0,616.0999755859375,552.2780151367188,306683
2018-01-09,620.5,620.5,610.0,611.1500244140625,547.8408813476562,152094
2018-01-10,615.0,636.0,605.25,621.3499755859375,556.9843139648438,403981
2018-01-11,624.9000244140625,629.9000244140625,615.0,618.0499877929688,554.0260620117188,244339
2018-01-12,622.7000122070312,625.7000122070312,611.0,620.75,556.4463500976562,171433
2018-01-15,624.9000244140625,627.0,618.5,624.0499877929688,559.4044799804688,192754
2018-01-16,625.0499877929688,625.5499877929688,609.1500244140625,610.9000244140625,547.61669921875,146184
2018-01-17,610.0,612.75,590.4500122070312,606.0,543.2243041992188,165663
2018-01-18,612.0,624.7999877929688,595.0,598.9000244140625,536.85986328125,154080
2018-01-19,605.0,607.9500122070312,588.5,592.5,531.1228637695312,227221
2018-01-22,588.5,607.7999877929688,588.5,599.75,537.6217651367188,83897
2018-01-23,601.5499877929688,606.7999877929688,591.0,596.25,534.484375,114881
2018-01-24,596.9500122070312,596.9500122070312,580.0,588.2999877929688,527.3577880859375,128389
2018-01-25,591.75,591.75,580.0,582.7000122070312,522.337890625,77250
2018-01-29,589.7999877929688,592.5999755859375,579.5,582.25,521.9346923828125,94436
2018-01-30,585.9500122070312,585.9500122070312,570.0,571.2999877929688,512.118896484375,221958
2018-01-31,572.0,579.0,562.0999755859375,570.4000244140625,511.31219482421875,104169
2018-02-01,575.0,609.7000122070312,567.7000122070312,584.7999877929688,524.2203979492188,691894
2018-02-02,584.7999877929688,599.0,575.75,585.5,524.8479614257812,540626
