Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,421.3500061035156,425.3999938964844,412.04998779296875,414.1499938964844,371.47210693359375,13237
2018-07-03 00:00:00+05:30,416.20001220703125,418.45001220703125,404.70001220703125,406.6000061035156,364.7001953125,22585
2018-07-04 00:00:00+05:30,407.45001220703125,471.6499938964844,404.25,459.1499938964844,411.83489990234375,324477
2018-07-05 00:00:00+05:30,452.04998779296875,454.70001220703125,425.1000061035156,427.6000061035156,383.5361022949219,110176
2018-07-06 00:00:00+05:30,427.5,431.0,416.0,420.6000061035156,377.2574768066406,51964
2018-07-09 00:00:00+05:30,421.3999938964844,443.0,420.0,424.20001220703125,380.4864807128906,63113
2018-07-10 00:00:00+05:30,429.3999938964844,450.1499938964844,422.20001220703125,435.6000061035156,390.71173095703125,184451
2018-07-11 00:00:00+05:30,437.8999938964844,447.0,430.25,440.8999938964844,395.465576171875,67085
2018-07-12 00:00:00+05:30,443.1000061035156,453.0,436.79998779296875,439.6000061035156,394.299560546875,136108
2018-07-13 00:00:00+05:30,449.0,449.0,413.95001220703125,422.95001220703125,379.36529541015625,207063
2018-07-16 00:00:00+05:30,419.0,428.79998779296875,412.6499938964844,424.1000061035156,380.3968505859375,57753
2018-07-17 00:00:00+05:30,424.0,434.29998779296875,422.3500061035156,427.1000061035156,383.0876159667969,30512
2018-07-18 00:00:00+05:30,430.79998779296875,442.0,421.04998779296875,422.95001220703125,379.36529541015625,49802
2018-07-19 00:00:00+05:30,426.95001220703125,428.04998779296875,410.79998779296875,414.6000061035156,371.87579345703125,33083
2018-07-20 00:00:00+05:30,412.1000061035156,420.0,408.8500061035156,411.5,369.09521484375,57869
2018-07-23 00:00:00+05:30,411.0,420.3999938964844,410.0,411.79998779296875,369.36431884765625,34150
2018-07-24 00:00:00+05:30,411.04998779296875,420.0,410.04998779296875,412.5,369.9921569824219,37742
2018-07-25 00:00:00+05:30,415.0,421.8500061035156,411.0,412.29998779296875,369.8127746582031,35528
2018-07-26 00:00:00+05:30,414.0,419.0,412.54998779296875,413.6499938964844,371.023681640625,18291
2018-07-27 00:00:00+05:30,415.70001220703125,425.0,412.0,420.8999938964844,377.52655029296875,51346
2018-07-30 00:00:00+05:30,420.8999938964844,428.45001220703125,418.8500061035156,421.54998779296875,378.1095886230469,18059
2018-07-31 00:00:00+05:30,420.70001220703125,431.70001220703125,416.95001220703125,424.6000061035156,380.8453063964844,137289
2018-08-01 00:00:00+05:30,424.95001220703125,441.0,420.54998779296875,425.0,381.20404052734375,349911
2018-08-02 00:00:00+05:30,428.3999938964844,432.0,420.3999938964844,423.70001220703125,380.0380859375,127426
2018-08-03 00:00:00+05:30,426.25,429.8500061035156,421.1000061035156,423.3999938964844,379.7689208984375,31031
2018-08-06 00:00:00+05:30,426.6000061035156,427.3999938964844,412.04998779296875,417.79998779296875,374.7459716796875,43495
2018-08-07 00:00:00+05:30,424.0,435.79998779296875,420.0,428.70001220703125,384.5227966308594,125296
2018-08-08 00:00:00+05:30,428.70001220703125,452.0,428.70001220703125,435.25,390.39776611328125,160922
2018-08-09 00:00:00+05:30,439.3999938964844,451.0,435.20001220703125,440.54998779296875,395.1516418457031,388143
2018-08-10 00:00:00+05:30,442.5,451.79998779296875,440.25,448.0,401.83392333984375,81014
2018-08-13 00:00:00+05:30,445.04998779296875,447.20001220703125,426.29998779296875,432.3500061035156,387.79669189453125,70473
2018-08-14 00:00:00+05:30,435.0,444.0,430.1499938964844,434.3500061035156,389.5905456542969,77804
2018-08-16 00:00:00+05:30,434.75,438.8500061035156,432.0,435.04998779296875,390.21844482421875,49840
2018-08-17 00:00:00+05:30,437.3999938964844,438.54998779296875,432.3999938964844,436.79998779296875,391.7880859375,35747
2018-08-20 00:00:00+05:30,436.79998779296875,436.79998779296875,427.1000061035156,430.8500061035156,386.4512634277344,46104
2018-08-21 00:00:00+05:30,428.20001220703125,436.5,424.3500061035156,427.29998779296875,383.2670593261719,40793
2018-08-23 00:00:00+05:30,430.29998779296875,438.0,429.8500061035156,434.95001220703125,390.12872314453125,58394
2018-08-24 00:00:00+05:30,432.3500061035156,450.0,430.70001220703125,446.25,400.2642517089844,52130
2018-08-27 00:00:00+05:30,448.95001220703125,460.5,444.04998779296875,451.6499938964844,405.1077575683594,72312
2018-08-28 00:00:00+05:30,454.3999938964844,460.0,450.25,455.20001220703125,408.29193115234375,101717
2018-08-29 00:00:00+05:30,458.0,458.6499938964844,446.0,448.20001220703125,402.0133056640625,19644
2018-08-30 00:00:00+05:30,452.3999938964844,457.95001220703125,449.70001220703125,454.1000061035156,407.30535888671875,19505
2018-08-31 00:00:00+05:30,455.0,455.95001220703125,445.1000061035156,452.3999938964844,407.80108642578125,15080
2018-09-03 00:00:00+05:30,453.0,461.1499938964844,447.6000061035156,451.45001220703125,406.9447937011719,195722
2018-09-04 00:00:00+05:30,450.3500061035156,454.20001220703125,440.0,443.79998779296875,400.0489196777344,119738
2018-09-05 00:00:00+05:30,442.0,444.6000061035156,427.70001220703125,438.29998779296875,395.09112548828125,88902
2018-09-06 00:00:00+05:30,441.0,459.79998779296875,432.0,454.1499938964844,409.3785705566406,58780
2018-09-07 00:00:00+05:30,454.95001220703125,457.0,445.04998779296875,451.5,406.98980712890625,37223
2018-09-10 00:00:00+05:30,451.3999938964844,451.45001220703125,435.04998779296875,438.3999938964844,395.1812438964844,23996
2018-09-11 00:00:00+05:30,438.3999938964844,440.0,427.04998779296875,431.29998779296875,388.7812194824219,37943
2018-09-12 00:00:00+05:30,428.70001220703125,430.45001220703125,415.04998779296875,423.20001220703125,381.479736328125,82736
2018-09-14 00:00:00+05:30,424.04998779296875,428.0,416.3999938964844,419.54998779296875,378.1895446777344,34283
2018-09-17 00:00:00+05:30,422.3999938964844,426.3999938964844,415.1499938964844,423.04998779296875,381.3445129394531,26739
2018-09-18 00:00:00+05:30,426.95001220703125,437.0,421.54998779296875,430.3999938964844,387.9699401855469,43242
2018-09-19 00:00:00+05:30,430.0,439.8999938964844,426.95001220703125,433.70001220703125,390.94464111328125,39968
2018-09-21 00:00:00+05:30,430.79998779296875,433.0,393.25,398.25,358.9893493652344,67618
