Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,315.0,325.7749938964844,311.0,325.7749938964844,263.5517578125,371304
2017-01-03,330.5,342.04998779296875,327.5,338.57501220703125,273.9070129394531,425512
2017-01-04,344.1499938964844,344.1499938964844,323.6499938964844,326.2749938964844,263.95623779296875,167802
2017-01-05,326.0,338.1499938964844,322.7749938964844,324.8999938964844,262.84393310546875,84216
2017-01-06,325.0,334.6000061035156,321.0,329.9750061035156,266.94964599609375,84040
2017-01-09,335.0,346.45001220703125,335.0,345.0249938964844,279.1250305175781,158178
2017-01-10,352.70001220703125,359.0,346.5,352.1000061035156,284.8487243652344,167314
2017-01-11,354.95001220703125,356.0,343.0,346.875,280.6217346191406,82814
2017-01-12,354.3500061035156,354.5,344.625,347.8500061035156,281.41046142578125,59086
2017-01-13,352.3999938964844,352.3999938964844,339.0,348.2250061035156,281.71380615234375,58664
2017-01-16,346.25,350.0,335.04998779296875,345.2749938964844,279.3272705078125,76290
2017-01-17,347.5,353.45001220703125,346.0249938964844,349.54998779296875,282.7857666015625,84434
2017-01-18,340.0,351.92498779296875,340.0,344.79998779296875,278.94305419921875,14386
2017-01-19,347.5249938964844,348.54998779296875,338.5,339.79998779296875,274.8979797363281,24392
2017-01-20,339.5249938964844,348.5,337.95001220703125,341.20001220703125,276.0306701660156,60146
2017-01-23,341.5,345.0,330.32501220703125,334.8500061035156,270.8934326171875,20548
2017-01-24,328.54998779296875,349.8999938964844,328.54998779296875,344.3999938964844,278.61944580078125,98438
2017-01-25,348.07501220703125,352.5,340.0,349.82501220703125,283.0082702636719,112612
2017-01-27,340.125,352.1499938964844,340.125,343.2749938964844,277.70928955078125,26444
2017-01-30,340.9750061035156,351.20001220703125,340.0,343.25,277.6890563964844,46386
2017-01-31,342.4750061035156,346.4750061035156,329.29998779296875,331.2250061035156,267.9608154296875,32186
2017-02-01,331.7749938964844,334.5,314.67498779296875,327.3999938964844,264.8664245605469,133150
2017-02-02,328.0,340.0,323.4750061035156,338.32501220703125,273.7047424316406,33684
2017-02-03,332.0,341.75,327.75,339.625,274.7564392089844,40558
2017-02-06,350.0,354.5,342.4750061035156,346.29998779296875,280.1565246582031,117520
2017-02-07,351.8500061035156,371.9750061035156,338.0249938964844,342.7250061035156,277.2643127441406,587550
2017-02-08,349.95001220703125,357.29998779296875,345.5,353.6499938964844,286.1026306152344,141184
2017-02-09,354.0,389.0,352.3999938964844,375.54998779296875,303.8197326660156,475868
2017-02-10,377.5,379.25,359.5,360.79998779296875,291.8870544433594,93134
2017-02-13,366.5,374.07501220703125,360.5,365.07501220703125,295.345458984375,85578
2017-02-14,360.0,362.5,352.57501220703125,359.92498779296875,295.2224426269531,68476
2017-02-15,358.5,360.92498779296875,342.5,349.8999938964844,286.9996032714844,54270
2017-02-16,358.5,358.5,343.0249938964844,347.1000061035156,284.7030029296875,28488
2017-02-17,350.0,355.0,330.0,332.70001220703125,272.8916015625,53888
2017-02-20,339.9750061035156,345.0,330.5,332.2749938964844,272.54302978515625,75426
2017-02-21,337.0,337.0,327.5,330.0249938964844,270.6974792480469,36324
2017-02-22,327.0,332.07501220703125,314.0,315.9750061035156,259.1732482910156,70460
2017-02-23,322.5,322.5,309.0,312.5249938964844,256.3434143066406,39472
2017-02-27,313.0,334.5,313.0,323.29998779296875,265.1813659667969,108042
2017-02-28,324.5,332.5,317.0249938964844,318.29998779296875,261.0802001953125,31906
2017-03-01,318.5249938964844,329.0,315.07501220703125,321.9750061035156,264.0945739746094,52268
2017-03-02,324.95001220703125,332.0,320.5,322.3999938964844,264.44317626953125,115220
2017-03-03,326.0,328.0,319.0,320.1499938964844,262.5976867675781,41884
2017-03-06,321.5,334.3500061035156,318.0249938964844,322.4750061035156,264.5047302246094,180940
2017-03-07,322.5,324.5,313.54998779296875,317.25,260.2189636230469,39410
2017-03-08,319.25,322.82501220703125,311.5,319.3500061035156,261.9415283203125,49690
2017-03-09,318.79998779296875,321.875,316.0,318.0,260.8341369628906,41400
2017-03-10,320.0,322.0,309.0,311.07501220703125,255.15403747558594,39876
2017-03-14,317.42498779296875,317.5,290.1000061035156,294.6499938964844,241.68174743652344,126556
2017-03-15,295.0,324.1000061035156,286.20001220703125,322.5,264.5252380371094,344940
2017-03-16,325.9750061035156,328.9750061035156,318.32501220703125,324.5,266.1656799316406,148666
2017-03-17,327.45001220703125,354.5,325.04998779296875,342.67498779296875,281.0734558105469,321454
2017-03-20,346.5,376.92498779296875,346.5,376.92498779296875,309.1664123535156,426252
2017-03-21,387.5,413.5,384.0,396.95001220703125,325.5915832519531,375786
2017-03-22,394.3500061035156,394.3500061035156,377.2749938964844,385.79998779296875,316.44598388671875,102938
2017-03-23,390.0,399.7250061035156,381.0,382.125,313.4316101074219,70262
2017-03-24,387.0,401.2250061035156,382.5,391.67498779296875,321.264892578125,177494
2017-03-27,390.375,405.0,390.375,398.2749938964844,326.6783447265625,118234
2017-03-28,399.25,403.125,391.57501220703125,393.32501220703125,322.6182556152344,47544
