Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,475.0,491.8500061035156,468.4750061035156,483.4750061035156,453.3738098144531,36468
2017-01-03,483.5,486.875,477.70001220703125,481.125,451.1701354980469,2380
2017-01-04,480.0,487.5,472.6000061035156,476.95001220703125,447.2550964355469,9250
2017-01-05,473.0,488.9750061035156,471.0,474.3999938964844,444.8638610839844,9956
2017-01-06,483.57501220703125,498.5,478.29998779296875,488.0,457.6171569824219,10636
2017-01-09,487.0,490.625,476.5,478.57501220703125,448.7789611816406,8086
2017-01-10,477.5,495.0,477.5,493.25,462.5402526855469,5166
2017-01-11,485.54998779296875,495.0249938964844,485.54998779296875,491.92498779296875,461.2977600097656,6122
2017-01-12,485.57501220703125,507.3500061035156,485.57501220703125,491.17498779296875,460.5944519042969,11348
2017-01-13,487.0,499.5,487.0,497.25,466.2912292480469,3712
2017-01-16,497.25,502.5,490.5,498.7250061035156,467.6744079589844,5838
2017-01-17,490.54998779296875,506.4750061035156,490.54998779296875,501.2250061035156,470.01873779296875,7848
2017-01-18,505.0,510.3999938964844,495.5,503.8999938964844,472.5271911621094,6544
2017-01-19,497.5249938964844,510.0,497.5249938964844,498.42498779296875,467.39306640625,3164
2017-01-20,494.5249938964844,505.0,490.0,492.67498779296875,462.0010681152344,1598
2017-01-23,499.45001220703125,502.0,486.5,494.375,463.59521484375,2652
2017-01-24,501.92498779296875,502.0,495.29998779296875,500.8999938964844,469.7139892578125,6912
2017-01-25,496.0,525.0,496.0,523.2999877929688,490.7193603515625,38280
2017-01-27,528.6500244140625,531.9749755859375,507.1000061035156,511.875,480.0056457519531,6226
2017-01-30,510.0,537.0,507.0,524.875,492.19635009765625,26398
2017-01-31,531.9000244140625,531.9000244140625,507.79998779296875,509.7749938964844,478.03643798828125,7364
2017-02-01,508.0,551.5,501.5,542.1500244140625,508.3957824707031,19184
2017-02-02,539.4500122070312,540.0,525.9249877929688,529.4000244140625,496.4395751953125,8156
2017-02-03,529.4000244140625,557.5,524.9500122070312,550.4249877929688,516.155517578125,64294
2017-02-06,545.0,564.9500122070312,544.0,554.7000122070312,520.1643676757812,9876
2017-02-07,555.0,560.0250244140625,543.5,546.7750244140625,512.7327880859375,3196
2017-02-08,555.5,555.5,530.5,546.875,512.8265991210938,7606
2017-02-09,539.5250244140625,554.375,539.4749755859375,550.0499877929688,515.8038940429688,10636
2017-02-10,552.8250122070312,563.5,536.5,549.4500122070312,515.2412109375,31450
2017-02-13,555.4249877929688,555.4249877929688,531.125,545.625,511.6543273925781,11462
2017-02-14,547.625,555.0,530.0,534.0999755859375,500.8469543457031,5272
2017-02-15,535.0,535.0,510.0,514.875,482.8188781738281,9678
2017-02-16,513.125,524.25,509.0,517.875,485.6321105957031,8610
2017-02-17,512.0,521.9249877929688,511.0,517.5750122070312,485.35076904296875,5682
2017-02-20,520.0,535.0,514.0250244140625,530.375,497.35382080078125,6362
2017-02-21,530.0,545.2000122070312,527.1500244140625,534.3250122070312,501.0580139160156,4350
2017-02-22,535.0250244140625,535.0250244140625,518.0,525.25,492.54791259765625,7692
2017-02-23,540.0,540.0,528.5,532.4749755859375,499.3231201171875,29250
2017-02-27,534.9249877929688,536.5,520.5750122070312,525.5250244140625,492.8058776855469,4144
2017-02-28,530.0250244140625,533.9749755859375,521.0250244140625,529.3250122070312,496.3692626953125,3238
2017-03-01,535.0,535.0,527.5,529.125,496.18170166015625,2434
2017-03-02,529.2000122070312,535.0,511.0,515.1749877929688,483.10015869140625,5286
2017-03-03,519.5,533.5,512.5,517.3250122070312,485.1163635253906,1676
2017-03-06,522.9749755859375,525.0,517.5,518.2999877929688,486.0306701660156,1008
2017-03-07,514.0250244140625,519.0,510.0,513.9000244140625,481.9046325683594,1928
2017-03-08,512.5,517.5,509.1499938964844,513.5,481.5294494628906,1438
2017-03-09,516.8250122070312,517.5250244140625,494.0249938964844,497.5249938964844,466.5491027832031,20120
2017-03-10,500.7749938964844,504.7749938964844,493.5,496.54998779296875,465.634765625,7934
2017-03-14,510.0,510.0,497.5,506.875,475.3169860839844,59504
2017-03-15,509.54998779296875,522.5,501.25,507.25,475.6685485839844,14710
2017-03-16,512.9749755859375,515.0,504.0,509.25,477.5440979003906,14684
2017-03-17,507.25,509.17498779296875,504.5,505.07501220703125,473.6289978027344,11744
2017-03-20,505.07501220703125,509.0,501.1000061035156,504.5,473.0898132324219,3534
2017-03-21,506.1499938964844,513.9749755859375,501.0,509.45001220703125,477.7315979003906,3058
2017-03-22,507.625,513.9749755859375,502.5,508.1000061035156,476.4656982421875,6904
2017-03-23,502.5,537.5,502.5,532.4249877929688,499.2762451171875,47582
2017-03-24,535.0,542.5,517.5,519.2999877929688,486.9683532714844,8534
2017-03-27,517.7999877929688,524.375,510.125,513.0499877929688,481.10748291015625,6156
2017-03-28,524.0,558.0,519.0499877929688,539.2999877929688,505.72314453125,62170
2017-03-29,547.5,569.9749755859375,537.5,563.2999877929688,528.2289428710938,53956
2017-03-30,572.5,577.4749755859375,561.5,566.4500122070312,531.1829223632812,41738
2017-03-31,582.0,582.0,554.9249877929688,562.1749877929688,527.1739501953125,20276
2017-04-03,574.9500122070312,582.4500122070312,561.5,567.2750244140625,531.9564208984375,29992
2017-04-05,579.9749755859375,583.9000244140625,570.0,573.0,537.324951171875,15778
2017-04-06,579.0,593.0499877929688,574.0,589.6749877929688,552.9618530273438,38836
2017-04-07,595.0,597.5,580.0,583.7999877929688,547.4525756835938,20118
2017-04-10,587.5,596.4749755859375,585.0999755859375,589.4249877929688,552.7273559570312,8396
2017-04-11,594.9500122070312,597.5,587.5,590.2249755859375,553.4775390625,9340
2017-04-12,593.4749755859375,593.4749755859375,580.0,585.3250122070312,548.8827514648438,8884
2017-04-13,586.4249877929688,590.0,574.625,584.7750244140625,548.366943359375,10684
2017-04-17,597.0,597.0,575.0,578.0,542.0137329101562,9258
2017-04-18,583.4500122070312,587.5,563.5250244140625,566.5750122070312,531.300048828125,18290
2017-04-19,565.0,567.9749755859375,558.125,563.8250122070312,528.7212524414062,5420
2017-04-20,560.0,576.5,560.0,563.25,528.1820678710938,13358
2017-04-21,564.2750244140625,573.2000122070312,564.25,570.9249877929688,535.3792724609375,8160
2017-04-24,579.4249877929688,609.375,565.0,602.6749877929688,565.1525268554688,44580
2017-04-25,605.0999755859375,622.8499755859375,591.125,605.8499755859375,568.1297607421875,68926
2017-04-26,605.8250122070312,626.5,604.0,620.2999877929688,581.6801147460938,85952
2017-04-27,625.0,631.0,620.5,628.1749877929688,589.0647583007812,48582
2017-04-28,628.5250244140625,637.0,625.0,634.4249877929688,594.9257202148438,28594
2017-05-02,638.1500244140625,638.4000244140625,607.5,621.5250244140625,582.8287963867188,19704
2017-05-03,629.0,630.25,608.125,611.0999755859375,573.0528564453125,9174
2017-05-04,619.2000122070312,634.0,619.0250244140625,631.7999877929688,592.4640502929688,29714
2017-05-05,630.0,630.0,607.5250244140625,614.3250122070312,576.0771484375,16618
2017-05-08,625.0,629.9000244140625,611.5250244140625,618.9249877929688,580.3906860351562,34220
2017-05-09,624.4749755859375,624.9000244140625,612.5,616.0499877929688,577.6947631835938,7050
2017-05-10,617.4500122070312,627.0,615.0499877929688,622.3499755859375,583.6025390625,6352
2017-05-11,616.75,625.0250244140625,612.5,619.1749877929688,580.6251220703125,9270
2017-05-12,620.5,620.5,603.0999755859375,611.3499755859375,573.2872924804688,8446
2017-05-15,611.3499755859375,624.9749755859375,611.0250244140625,623.7750244140625,584.9388427734375,18808
2017-05-16,623.9500122070312,635.0,621.5250244140625,629.9000244140625,590.6824951171875,35834
2017-05-17,630.25,631.5499877929688,617.0,620.9749755859375,582.31298828125,7778
2017-05-18,610.0,622.5,607.5,611.5250244140625,573.4514770507812,6700
2017-05-19,612.0,632.6500244140625,591.4500122070312,593.4749755859375,556.5252685546875,29698
2017-05-22,596.5250244140625,615.0,587.5,592.3499755859375,555.47021484375,52434
2017-05-23,591.9000244140625,591.9500122070312,558.0999755859375,565.0,529.8231201171875,19476
2017-05-24,570.0250244140625,574.9000244140625,559.5250244140625,564.75,529.5885620117188,9596
2017-05-25,559.5,585.0499877929688,559.5,580.125,544.00634765625,17536
2017-05-26,569.0,587.0,569.0,584.0999755859375,547.7339477539062,11320
2017-05-29,580.0,584.0,557.0,561.875,526.8927001953125,13254
2017-05-30,561.875,568.4749755859375,545.6749877929688,556.1500244140625,521.5241088867188,15252
2017-05-31,545.0499877929688,567.4749755859375,545.0499877929688,548.5999755859375,514.444091796875,11960
2017-06-01,549.0,575.0,549.0,570.4000244140625,534.8869018554688,12742
2017-06-02,565.0,585.4500122070312,565.0,580.8499755859375,544.686279296875,7548
2017-06-05,575.0,605.2000122070312,575.0,600.9500122070312,563.5348510742188,28110
2017-06-06,604.9749755859375,606.5,586.0250244140625,592.2750244140625,555.4000244140625,7096
2017-06-07,592.2750244140625,598.4749755859375,566.25,578.7750244140625,542.7405395507812,16948
2017-06-08,575.0,584.4500122070312,570.0250244140625,575.0999755859375,539.2942504882812,3578
2017-06-09,577.0,581.75,567.0499877929688,576.0499877929688,540.1851806640625,4162
2017-06-12,578.9500122070312,584.2999877929688,567.0999755859375,574.4749755859375,538.7081298828125,3232
2017-06-13,574.0,582.4000244140625,566.0499877929688,567.3499755859375,532.0267333984375,7894
2017-06-14,570.0,570.0,555.0,561.5,526.541015625,9810
2017-06-15,559.0250244140625,569.4749755859375,558.0,564.375,529.237060546875,4504
2017-06-16,561.5,582.5,555.5,581.625,545.4130859375,22796
2017-06-19,586.5,587.9749755859375,566.0,574.4749755859375,538.7081298828125,6536
2017-06-20,575.0,582.375,570.0,573.25,537.5595092773438,2978
2017-06-21,576.8499755859375,577.5499877929688,567.5999755859375,574.0999755859375,538.3565063476562,7048
2017-06-22,571.8250122070312,573.0,552.0,555.9749755859375,521.3599853515625,19466
2017-06-23,564.4249877929688,564.4749755859375,543.0250244140625,553.0499877929688,518.6170654296875,6598
2017-06-27,550.0,550.4749755859375,530.75,536.6749877929688,503.26165771484375,10066
2017-06-28,539.5,545.4749755859375,531.5499877929688,540.7000122070312,507.0360412597656,6554
2017-06-29,534.0999755859375,564.0750122070312,534.0999755859375,558.0999755859375,523.3526611328125,13086
2017-06-30,558.5,590.5,550.1749877929688,579.5,543.4202880859375,17504
2017-07-03,591.7999877929688,591.7999877929688,572.5,580.6500244140625,544.498779296875,5298
2017-07-04,587.5,587.5,572.8499755859375,577.4000244140625,541.4511108398438,2942
2017-07-05,576.9000244140625,582.9749755859375,570.0,572.7999877929688,537.137451171875,2880
2017-07-06,575.0250244140625,578.9249877929688,568.5250244140625,574.1749877929688,538.4267578125,6336
2017-07-07,570.0,574.9500122070312,560.0,567.6749877929688,532.3316040039062,13488
2017-07-10,535.5,584.5,535.5,580.625,544.475341796875,3418
2017-07-11,582.5,596.75,582.5,587.25,550.6878051757812,19688
2017-07-12,576.0,583.0,571.0499877929688,575.4249877929688,539.5990600585938,8500
2017-07-13,575.4500122070312,587.4500122070312,572.5,578.3250122070312,542.3184814453125,3822
2017-07-14,577.5499877929688,601.0,576.5250244140625,588.8250122070312,552.164794921875,9916
2017-07-17,595.0,595.0,575.0,577.25,541.3104248046875,10580
2017-07-18,583.0,597.0,567.0250244140625,591.6500244140625,554.81396484375,27056
2017-07-19,590.0,591.2000122070312,581.3499755859375,586.0499877929688,549.5625,2448
2017-07-20,584.0,588.9000244140625,575.25,586.9749755859375,550.4299926757812,7228
2017-07-21,597.0,597.0,575.25,585.5750122070312,549.1170654296875,9902
2017-07-24,576.5,586.4500122070312,575.2249755859375,580.25,544.1236572265625,11336
2017-07-25,580.25,585.4749755859375,572.5,581.7999877929688,545.5770874023438,7478
2017-07-26,588.0,589.4749755859375,576.5,581.8499755859375,545.6240234375,2268
2017-07-27,582.0250244140625,585.0,578.5499877929688,581.4000244140625,545.2020263671875,3960
2017-07-28,580.5,585.4500122070312,574.5250244140625,579.0499877929688,542.998291015625,5260
2017-07-31,575.6500244140625,581.5,575.0,577.625,541.662109375,4328
2017-08-01,583.0,583.0,570.5499877929688,572.625,536.973388671875,4948
2017-08-02,577.5,577.5,566.5499877929688,570.125,534.6290283203125,4244
2017-08-03,572.7750244140625,576.9749755859375,558.0499877929688,560.0750122070312,527.9829711914062,9026
2017-08-04,562.5,563.3499755859375,550.5,555.7750244140625,523.9293823242188,3434
2017-08-07,557.5,568.4749755859375,544.0999755859375,560.5999755859375,528.4778442382812,6500
2017-08-08,574.0,574.0,557.5,558.4749755859375,526.474609375,3562
2017-08-09,557.5,567.3499755859375,551.0,556.0250244140625,524.1651000976562,1988
2017-08-10,555.0,564.625,524.9749755859375,528.7249755859375,498.4292907714844,4102
2017-08-11,503.0,552.5,503.0,545.9500122070312,514.6673583984375,5870
2017-08-14,551.0,567.4000244140625,534.1749877929688,564.2249755859375,531.8951416015625,11248
2017-08-16,567.0,577.0,555.75,571.0250244140625,538.3056030273438,8370
2017-08-17,564.0,582.4500122070312,564.0,577.125,544.05615234375,5922
2017-08-18,572.4749755859375,575.0,547.625,573.2999877929688,540.4501953125,21066
2017-08-21,569.25,582.4500122070312,560.5,568.875,536.2787475585938,4818
2017-08-22,565.0250244140625,581.9749755859375,557.5,559.9749755859375,527.888671875,14360
2017-08-23,555.5,570.0,555.5,563.7999877929688,531.4945068359375,4444
2017-08-24,570.0,570.0,551.5999755859375,560.4000244140625,528.2893676757812,10864
2017-08-28,574.5,574.5,553.0,560.3250122070312,528.2186889648438,7228
2017-08-29,555.0,564.9749755859375,550.125,558.2000122070312,526.2154541015625,5390
2017-08-30,561.4749755859375,565.0,545.4000244140625,554.1500244140625,522.3975830078125,16392
2017-08-31,554.0,556.0,548.1500244140625,554.0250244140625,522.2796630859375,6762
2017-09-01,555.0,567.5,555.0,564.4749755859375,532.1309204101562,5012
2017-09-04,574.0,574.0,555.5,562.6749877929688,530.4339599609375,5696
2017-09-05,563.75,569.5,560.0,566.9500122070312,534.4639892578125,7698
2017-09-06,567.9749755859375,572.5,567.9749755859375,569.9249877929688,537.2686157226562,5598
2017-09-07,572.5,581.9500122070312,570.5,579.7999877929688,546.5776977539062,10390
2017-09-08,579.9500122070312,584.0,575.0,579.875,546.6484985351562,24270
2017-09-11,582.0,597.0,578.0,590.1500244140625,556.334716796875,41025
2017-09-12,612.0,629.7999877929688,597.1500244140625,604.25,569.626708984375,52754
2017-09-13,615.0,615.0,603.0,605.9000244140625,571.1822509765625,9928
2017-09-14,622.0,622.0,591.0499877929688,592.6500244140625,558.6914672851562,5726
2017-09-15,597.0,597.0,583.0999755859375,588.0999755859375,554.402099609375,8104
2017-09-18,595.0,597.2000122070312,587.0,593.4000244140625,559.3985595703125,8508
2017-09-19,600.0,600.0,584.5,591.6500244140625,557.7488403320312,12729
2017-09-20,599.0,599.0,590.0999755859375,596.7000122070312,562.5094604492188,2897
2017-09-21,599.0,599.0,586.5,593.25,559.2571411132812,7847
2017-09-22,590.0,597.7999877929688,585.5499877929688,592.2999877929688,558.3615112304688,13224
2017-09-25,599.0,599.0,562.7000122070312,575.5499877929688,542.5712280273438,5291
2017-09-26,570.4000244140625,585.0,566.2000122070312,581.5499877929688,548.2274780273438,1653
2017-09-27,582.0499877929688,585.0,570.0,570.7000122070312,537.9991455078125,20361
2017-09-28,563.5999755859375,573.7999877929688,553.5999755859375,561.4000244140625,529.2320556640625,5197
2017-09-29,557.1500244140625,575.0499877929688,553.5,561.0,528.85498046875,4919
2017-10-03,571.0,575.9500122070312,565.0499877929688,568.25,535.6895751953125,5019
2017-10-04,570.0,577.0,564.0999755859375,569.7000122070312,537.0564575195312,1435
2017-10-05,568.0,578.9000244140625,565.1500244140625,575.4500122070312,542.4769897460938,5673
2017-10-06,578.9000244140625,585.0,570.0,572.4500122070312,539.6489868164062,4255
2017-10-09,579.5,579.5,562.3499755859375,564.5999755859375,532.2486572265625,4223
2017-10-10,565.0,573.0,557.6500244140625,560.5,528.3836669921875,2495
2017-10-11,565.0,575.0,565.0,566.0,533.5684814453125,7881
2017-10-12,570.0,570.0999755859375,563.0,566.25,533.80419921875,2566
2017-10-13,568.0,568.0,556.0499877929688,566.0499877929688,533.6156005859375,3325
2017-10-16,554.7000122070312,568.0,554.7000122070312,565.2000122070312,532.8143310546875,3936
2017-10-17,560.0499877929688,567.5999755859375,560.0499877929688,565.2999877929688,532.9086303710938,9630
2017-10-18,575.0,575.0,565.0,565.4000244140625,533.0028686523438,3691
2017-10-19,565.4000244140625,570.9500122070312,554.25,567.2000122070312,534.69970703125,333
2017-10-23,557.5499877929688,569.7000122070312,554.9500122070312,563.1500244140625,530.8817749023438,5273
2017-10-24,568.0,577.0,560.0999755859375,569.9000244140625,537.2450561523438,8375
2017-10-25,576.5,576.5,560.0,564.3499755859375,532.0130615234375,7603
2017-10-26,563.0499877929688,574.0,560.0499877929688,566.7999877929688,534.3226928710938,4905
2017-10-27,564.0499877929688,577.0,564.0499877929688,573.5,540.6387939453125,1948
2017-10-30,570.0,585.0,570.0,578.0999755859375,544.9751586914062,4254
2017-10-31,571.3499755859375,584.3499755859375,571.3499755859375,580.8499755859375,547.5675659179688,2158
2017-11-01,580.0,580.0,563.5,571.5,538.7533569335938,4341
2017-11-02,576.9000244140625,590.0,566.0499877929688,580.7000122070312,547.42626953125,4950
2017-11-03,580.7000122070312,585.0,576.1500244140625,578.5999755859375,545.446533203125,2496
2017-11-06,575.0,590.0,570.0,581.75,548.416015625,3974
2017-11-07,575.8499755859375,590.9000244140625,558.6500244140625,568.9500122070312,536.3494873046875,3640
2017-11-08,574.9500122070312,583.4000244140625,556.2999877929688,561.25,529.0906372070312,2199
2017-11-09,561.3499755859375,580.0,549.1500244140625,559.25,527.2052001953125,4955
2017-11-10,558.0499877929688,593.0,542.5499877929688,574.0,541.110107421875,37363
2017-11-13,563.0499877929688,575.0,562.0,568.2999877929688,535.7367553710938,9468
2017-11-14,570.0,574.7999877929688,556.4500122070312,565.2999877929688,532.9086303710938,3421
2017-11-15,565.5,568.7999877929688,540.0,543.25,512.1220703125,9702
2017-11-16,550.0,572.0,539.5999755859375,558.25,526.2625122070312,3695
2017-11-17,570.0,570.0,560.0,564.1500244140625,531.8245239257812,2835
2017-11-20,567.0,567.0,550.0,558.9000244140625,526.8753051757812,5071
2017-11-21,560.0,563.0,542.0999755859375,551.25,519.6636962890625,19281
2017-11-22,551.4000244140625,555.0,540.9500122070312,547.6500244140625,516.2699584960938,3536
2017-11-23,555.0,562.0,554.2000122070312,559.75,527.6766357421875,3101
2017-11-24,573.0,573.0,563.0,565.0499877929688,532.6729125976562,716
2017-11-27,574.0,594.0,553.2000122070312,587.6500244140625,553.97802734375,5428
2017-11-28,585.0,598.0,564.9500122070312,569.75,537.1036376953125,37712
2017-11-29,573.0,576.5999755859375,562.3499755859375,567.0,534.5111694335938,1863
2017-11-30,567.0,573.0,556.4000244140625,563.9000244140625,531.5888671875,919
2017-12-01,562.0,580.0,562.0,565.0499877929688,532.6729125976562,1250
2017-12-04,563.0,572.0,553.0,559.2000122070312,527.1580810546875,1916
2017-12-05,569.5,569.5,551.0999755859375,552.2999877929688,520.6534423828125,1347
2017-12-06,564.0,569.9500122070312,543.0,547.3499755859375,515.987060546875,6460
2017-12-07,551.0,558.0,545.0,553.4000244140625,521.6904907226562,4576
2017-12-08,559.9500122070312,565.0,550.0,560.9000244140625,528.7608032226562,4116
2017-12-11,560.0,572.0,554.0499877929688,565.7000122070312,533.2857666015625,6907
2017-12-12,556.7999877929688,561.7999877929688,549.0,555.7000122070312,523.858642578125,3057
2017-12-13,556.5,559.5999755859375,548.0,551.5999755859375,519.99365234375,4534
2017-12-14,551.0,554.8499755859375,545.0,545.0499877929688,513.8189086914062,2070
2017-12-15,554.0,559.0,545.0999755859375,551.3499755859375,519.7578735351562,1739
2017-12-18,555.0,555.0,545.5,546.25,514.9501342773438,41524
2017-12-19,547.0,572.0,547.0,567.75,535.21826171875,28219
2017-12-20,577.0,578.0,556.5999755859375,567.7000122070312,535.171142578125,37914
2017-12-21,561.2000122070312,584.6500244140625,553.5999755859375,572.7000122070312,539.884521484375,12083
2017-12-22,587.9500122070312,587.9500122070312,553.5999755859375,568.7000122070312,536.1138305664062,5737
2017-12-26,578.0,578.0,560.0,564.8499755859375,532.484375,2286
2017-12-27,561.0,569.0,555.0,564.25,531.9188232421875,6085
2017-12-28,563.9500122070312,565.0,555.25,564.5,532.1544799804688,43227
2017-12-29,564.0,564.0,552.0,557.7000122070312,525.7440795898438,5058
2018-01-01,557.0,563.9000244140625,551.5999755859375,553.2000122070312,521.501953125,4937
2018-01-02,558.0999755859375,566.0,547.0,560.0999755859375,528.006591796875,9681
2018-01-03,565.7999877929688,571.9000244140625,557.5999755859375,569.0499877929688,536.44384765625,6866
2018-01-04,571.0,614.0,567.9000244140625,604.5999755859375,569.9567260742188,75371
2018-01-05,615.0,660.0,615.0,643.0,606.156494140625,154440
2018-01-08,650.0,654.5999755859375,629.0,647.5999755859375,610.4928588867188,37319
2018-01-09,639.1500244140625,650.9500122070312,624.0,641.6500244140625,604.8837890625,16326
2018-01-10,638.0,638.0,613.0,620.75,585.181396484375,18704
2018-01-11,620.75,636.0,620.0,621.8499755859375,586.2182006835938,9821
2018-01-12,627.9500122070312,633.0,610.0,615.6500244140625,580.3735961914062,4838
2018-01-15,626.9000244140625,632.0,615.0999755859375,630.4000244140625,594.2785034179688,94140
2018-01-16,631.0,657.4000244140625,611.5,617.0,581.646240234375,29749
2018-01-17,613.0,628.75,604.9500122070312,622.1500244140625,586.5010986328125,9271
2018-01-18,634.0,634.0,595.9000244140625,603.0999755859375,568.5426635742188,3631
2018-01-19,598.0,614.9500122070312,586.5999755859375,610.5499877929688,575.5657958984375,3702
2018-01-22,610.5499877929688,618.2000122070312,606.2999877929688,608.4500122070312,573.5861206054688,3895
2018-01-23,611.0999755859375,614.9500122070312,606.25,609.5999755859375,574.6702270507812,8813
2018-01-24,615.0,619.5,590.0999755859375,593.4500122070312,559.4456787109375,3464
2018-01-25,590.25,602.0,583.0,593.3499755859375,559.3513793945312,5784
2018-01-29,581.5,599.0,575.0,582.6500244140625,549.264404296875,2963
2018-01-30,576.0,584.8499755859375,569.9500122070312,572.8499755859375,540.0260009765625,5756
2018-01-31,572.0,587.0,562.0499877929688,569.1500244140625,536.5380859375,2806
2018-02-01,569.1500244140625,594.0,569.1500244140625,580.9500122070312,547.661865234375,6723
2018-02-02,567.0,585.0,534.5,561.0499877929688,528.9021606445312,4857
2018-02-05,552.0,569.9500122070312,523.3499755859375,564.1500244140625,531.8245239257812,3654
2018-02-06,547.25,564.0,502.6000061035156,544.7999877929688,513.583251953125,8540
2018-02-07,560.9500122070312,586.0,523.6500244140625,550.4500122070312,518.9095458984375,5294
2018-02-08,551.1500244140625,594.9500122070312,551.1500244140625,587.0,553.3651733398438,5711
2018-02-09,568.0999755859375,600.0,568.0,572.7999877929688,539.9788208007812,11600
2018-02-12,570.0,596.5,560.5499877929688,587.25,553.6008911132812,6444
2018-02-14,590.0,596.0,575.3499755859375,586.5,552.8939208984375,4111
2018-02-15,597.9500122070312,606.0,582.7999877929688,599.75,565.3846435546875,81280
2018-02-16,599.75,615.0,583.5999755859375,591.8499755859375,557.9373168945312,6574
2018-02-19,581.2000122070312,581.2000122070312,566.0,567.4500122070312,534.9354858398438,2773
2018-02-20,558.0,579.9500122070312,555.2000122070312,571.0499877929688,538.3291625976562,3706
2018-02-21,579.75,579.75,556.25,567.6500244140625,535.1239624023438,2891
2018-02-22,563.4000244140625,574.0,563.25,564.9500122070312,532.57861328125,774
2018-02-23,573.0,584.0,566.2999877929688,576.7000122070312,543.6553955078125,1757
2018-02-26,583.0,583.0,565.0,571.0,538.281982421875,2589
2018-02-27,567.2999877929688,579.9000244140625,558.0499877929688,565.5,533.09716796875,1048
2018-02-28,558.0,576.0,556.8499755859375,571.7999877929688,539.0361328125,1664
2018-03-01,560.0499877929688,577.0,560.0499877929688,571.0499877929688,538.3291625976562,1070
2018-03-05,566.0499877929688,578.0,560.5,565.5999755859375,533.1913452148438,1621
2018-03-06,568.0,571.0,560.7000122070312,565.0,532.6257934570312,886
2018-03-07,562.0,562.0,530.2999877929688,542.4500122070312,511.367919921875,2651
2018-03-08,545.0499877929688,554.7000122070312,530.2999877929688,546.2000122070312,514.9030151367188,4860
2018-03-09,546.2000122070312,558.7999877929688,538.0499877929688,542.0,510.94366455078125,2576
2018-03-12,545.0,554.8499755859375,526.0,537.0,506.2301940917969,3086
2018-03-13,538.0,557.7999877929688,538.0,550.2999877929688,518.76806640625,2749
2018-03-14,550.0,552.0,536.0999755859375,551.0,519.427978515625,1314
2018-03-15,550.0,557.5,550.0,556.4500122070312,524.565673828125,3334
