Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05 00:00:00+05:30,1420.0,1489.0,1371.0,1401.4000244140625,1354.8394775390625,638095
2020-10-06 00:00:00+05:30,1410.0,1441.8499755859375,1401.25,1419.4000244140625,1372.241455078125,542573
2020-10-07 00:00:00+05:30,1421.0,1423.6500244140625,1355.75,1381.449951171875,1335.55224609375,283115
2020-10-08 00:00:00+05:30,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,1290.5489501953125,287027
2020-10-09 00:00:00+05:30,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,1292.3857421875,617512
2020-10-12 00:00:00+05:30,1342.0,1347.5,1305.75,1311.0,1267.4429931640625,406272
2020-10-13 00:00:00+05:30,1300.0,1328.0,1295.050048828125,1309.199951171875,1265.702880859375,177612
2020-10-14 00:00:00+05:30,1308.0,1354.449951171875,1308.0,1345.4000244140625,1300.7000732421875,231831
2020-10-15 00:00:00+05:30,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,1287.9869384765625,152760
2020-10-16 00:00:00+05:30,1328.0,1349.0,1325.8499755859375,1341.449951171875,1296.88134765625,74693
2020-10-19 00:00:00+05:30,1345.0,1350.0,1329.050048828125,1340.5999755859375,1296.0596923828125,73734
2020-10-20 00:00:00+05:30,1335.0,1345.050048828125,1330.0,1335.800048828125,1291.4193115234375,51810
2020-10-21 00:00:00+05:30,1335.800048828125,1354.0,1334.0,1337.4000244140625,1292.9659423828125,76661
2020-10-22 00:00:00+05:30,1332.0,1346.300048828125,1320.0,1327.1500244140625,1283.056396484375,158798
2020-10-23 00:00:00+05:30,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,1307.5159912109375,143025
2020-10-26 00:00:00+05:30,1345.0,1352.699951171875,1325.0,1343.699951171875,1299.0565185546875,47806
2020-10-27 00:00:00+05:30,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,1291.08056640625,224439
2020-10-28 00:00:00+05:30,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,1274.21044921875,177457
2020-10-29 00:00:00+05:30,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,1256.421875,286045
2020-10-30 00:00:00+05:30,1301.949951171875,1320.0,1293.0,1296.8499755859375,1253.7630615234375,38534
2020-11-02 00:00:00+05:30,1302.0,1320.0,1290.949951171875,1299.0999755859375,1255.9383544921875,194552
2020-11-03 00:00:00+05:30,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1223.5997314453125,279604
2020-11-04 00:00:00+05:30,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1225.33984375,159282
2020-11-05 00:00:00+05:30,1275.0,1295.0,1267.4000244140625,1290.25,1247.3824462890625,51937
2020-11-06 00:00:00+05:30,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1237.472900390625,201372
2020-11-09 00:00:00+05:30,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1250.62109375,107173
2020-11-10 00:00:00+05:30,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1248.7843017578125,225620
2020-11-11 00:00:00+05:30,1296.0,1298.699951171875,1275.0,1285.199951171875,1242.5001220703125,138462
2020-11-12 00:00:00+05:30,1289.800048828125,1319.0,1289.0,1305.3499755859375,1261.9805908203125,245795
2020-11-13 00:00:00+05:30,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1257.6787109375,127037
2020-11-14 00:00:00+05:30,1310.0,1313.0,1304.800048828125,1310.9000244140625,1267.3463134765625,18763
2020-11-17 00:00:00+05:30,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1315.10498046875,514752
2020-11-18 00:00:00+05:30,1370.0,1376.9000244140625,1351.5,1357.0,1311.91455078125,159255
2020-11-19 00:00:00+05:30,1359.0,1384.9000244140625,1344.050048828125,1376.0,1336.93359375,216180
2020-11-20 00:00:00+05:30,1377.25,1399.5,1355.0,1388.8499755859375,1349.418701171875,244030
2020-11-23 00:00:00+05:30,1399.949951171875,1460.0,1390.0,1449.0999755859375,1407.958251953125,466959
2020-11-24 00:00:00+05:30,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,1397.6104736328125,155863
2020-11-25 00:00:00+05:30,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,1437.4464111328125,640300
2020-11-26 00:00:00+05:30,1490.0,1490.0,1456.050048828125,1479.550048828125,1437.5435791015625,153673
2020-11-27 00:00:00+05:30,1478.9000244140625,1478.9000244140625,1436.6500244140625,1445.1500244140625,1404.1204833984375,64131
2020-12-01 00:00:00+05:30,1444.0,1471.0,1436.699951171875,1450.3499755859375,1409.172607421875,110134
2020-12-02 00:00:00+05:30,1450.0,1468.9000244140625,1425.6500244140625,1457.800048828125,1416.411376953125,102564
2020-12-03 00:00:00+05:30,1451.0999755859375,1467.949951171875,1441.0,1445.5999755859375,1404.557373046875,48322
2020-12-04 00:00:00+05:30,1452.0,1470.0,1441.6500244140625,1463.050048828125,1421.51220703125,77127
2020-12-07 00:00:00+05:30,1469.5999755859375,1480.0,1436.25,1455.199951171875,1413.885009765625,201898
2020-12-08 00:00:00+05:30,1460.0,1479.0,1457.1500244140625,1463.800048828125,1422.240966796875,82535
2020-12-09 00:00:00+05:30,1464.949951171875,1485.0,1462.0,1470.3499755859375,1428.60498046875,313925
2020-12-10 00:00:00+05:30,1470.3499755859375,1524.6500244140625,1458.25,1504.75,1462.0283203125,605787
2020-12-11 00:00:00+05:30,1517.0,1524.0,1474.8499755859375,1499.0999755859375,1456.5384521484375,146974
2020-12-14 00:00:00+05:30,1505.550048828125,1533.0,1490.0,1509.75,1466.88623046875,240597
2020-12-15 00:00:00+05:30,1510.0,1518.0,1495.0,1509.4000244140625,1466.546142578125,152371
2020-12-16 00:00:00+05:30,1509.0,1538.0,1495.050048828125,1509.3499755859375,1466.4976806640625,102512
2020-12-17 00:00:00+05:30,1514.5,1532.5999755859375,1505.0,1509.5,1466.6431884765625,68814
2020-12-18 00:00:00+05:30,1510.699951171875,1624.0,1495.050048828125,1601.0999755859375,1555.6427001953125,741937
2020-12-21 00:00:00+05:30,1618.449951171875,1752.0,1610.25,1687.8499755859375,1639.9298095703125,1699343
2020-12-22 00:00:00+05:30,1740.0,1740.0,1550.0,1676.9000244140625,1629.2906494140625,619219
2020-12-23 00:00:00+05:30,1694.0,1720.0,1654.0,1673.1500244140625,1625.647216796875,314154
2020-12-24 00:00:00+05:30,1688.0,1733.5,1676.0,1695.0999755859375,1646.9736328125,257655
2020-12-28 00:00:00+05:30,1704.0,1749.0,1680.050048828125,1726.050048828125,1677.0452880859375,228668
2020-12-29 00:00:00+05:30,1737.949951171875,1865.0,1723.6500244140625,1835.75,1783.6307373046875,823821
2020-12-30 00:00:00+05:30,1888.0,1890.0,1752.449951171875,1796.3499755859375,1745.3492431640625,830410
2020-12-31 00:00:00+05:30,1782.8499755859375,1839.0,1770.0999755859375,1805.699951171875,1754.4339599609375,391078
2021-01-01 00:00:00+05:30,1791.0,1855.0,1752.0,1789.25,1738.4508056640625,308193
2021-01-04 00:00:00+05:30,1796.5,1849.9000244140625,1760.0,1825.449951171875,1773.6229248046875,297889
2021-01-05 00:00:00+05:30,1810.0,1856.8499755859375,1790.0,1802.5999755859375,1751.4219970703125,118804
2021-01-06 00:00:00+05:30,1811.949951171875,1822.050048828125,1761.0999755859375,1783.9000244140625,1733.2530517578125,101368
2021-01-07 00:00:00+05:30,1800.0999755859375,1826.0,1768.0,1807.449951171875,1756.134033203125,118012
2021-01-08 00:00:00+05:30,1822.5,1823.0,1776.949951171875,1786.949951171875,1736.2159423828125,75264
2021-01-11 00:00:00+05:30,1794.6500244140625,1807.949951171875,1781.0,1795.75,1744.766357421875,73679
2021-01-12 00:00:00+05:30,1804.0,1828.0,1787.0999755859375,1802.6500244140625,1751.4703369140625,164883
2021-01-13 00:00:00+05:30,1817.949951171875,1865.0,1796.050048828125,1840.75,1788.48876953125,199541
2021-01-14 00:00:00+05:30,1850.0,1854.0,1803.0,1811.449951171875,1760.0206298828125,49784
2021-01-15 00:00:00+05:30,1815.0,1826.0,1800.0,1808.199951171875,1756.86279296875,38152
2021-01-18 00:00:00+05:30,1805.0,1830.0,1755.0,1811.6500244140625,1760.215087890625,81468
2021-01-19 00:00:00+05:30,1820.0,1822.3499755859375,1801.0,1808.75,1757.397216796875,25430
2021-01-20 00:00:00+05:30,1809.0,1818.0,1790.0,1794.5999755859375,1743.6490478515625,28155
2021-01-21 00:00:00+05:30,1809.75,1837.9000244140625,1779.1500244140625,1790.9000244140625,1740.053955078125,80497
2021-01-22 00:00:00+05:30,1789.949951171875,1811.6500244140625,1767.25,1780.5,1729.94921875,42799
2021-01-25 00:00:00+05:30,1795.0,1809.699951171875,1764.050048828125,1783.949951171875,1733.30126953125,42983
2021-01-27 00:00:00+05:30,1780.0999755859375,1805.0,1780.0999755859375,1798.1500244140625,1747.098388671875,48426
2021-01-28 00:00:00+05:30,1785.0999755859375,1830.0,1785.0,1801.5,1750.3531494140625,70587
2021-01-29 00:00:00+05:30,1810.4000244140625,1836.0,1758.0,1776.75,1726.3057861328125,110295
2021-02-01 00:00:00+05:30,1780.0,1823.449951171875,1770.0999755859375,1797.050048828125,1746.029541015625,110133
2021-02-02 00:00:00+05:30,1801.0,1821.949951171875,1800.0,1809.550048828125,1758.174560546875,44588
2021-02-03 00:00:00+05:30,1815.0,1823.949951171875,1803.699951171875,1812.800048828125,1761.3323974609375,36467
2021-02-04 00:00:00+05:30,1813.0,1919.0,1810.0,1855.949951171875,1803.2572021484375,210401
2021-02-05 00:00:00+05:30,1864.949951171875,1874.0,1811.1500244140625,1822.449951171875,1770.7083740234375,66705
2021-02-08 00:00:00+05:30,1834.75,1870.449951171875,1826.0,1853.5,1800.8768310546875,267384
2021-02-09 00:00:00+05:30,1866.5,1980.0,1855.0,1869.5999755859375,1816.5196533203125,349201
2021-02-10 00:00:00+05:30,1886.0,1946.5999755859375,1855.0,1873.0999755859375,1819.920166015625,242790
2021-02-11 00:00:00+05:30,1879.949951171875,2008.0,1879.949951171875,1978.8499755859375,1922.66796875,293161
2021-02-12 00:00:00+05:30,2005.0,2023.300048828125,1910.0,1930.3499755859375,1875.5447998046875,194527
2021-02-15 00:00:00+05:30,1952.75,1970.0,1900.0,1914.550048828125,1860.19384765625,160252
2021-02-16 00:00:00+05:30,1929.8499755859375,1933.6500244140625,1889.949951171875,1902.5,1848.485595703125,106453
2021-02-17 00:00:00+05:30,1899.9000244140625,1919.949951171875,1880.9000244140625,1894.1500244140625,1847.7540283203125,66659
2021-02-18 00:00:00+05:30,1903.25,1914.0,1870.0,1883.1500244140625,1837.0235595703125,72720
2021-02-19 00:00:00+05:30,1883.1500244140625,1892.5,1810.0,1822.0,1777.3712158203125,110825
2021-02-22 00:00:00+05:30,1821.0,1821.0,1701.0,1717.4000244140625,1675.3333740234375,274208
2021-02-23 00:00:00+05:30,1730.949951171875,1795.449951171875,1730.949951171875,1759.800048828125,1716.6949462890625,246882
2021-02-24 00:00:00+05:30,1774.0,1819.949951171875,1761.0999755859375,1807.75,1763.47021484375,34331
2021-02-25 00:00:00+05:30,1813.0,1830.0,1800.0,1806.949951171875,1762.689697265625,106348
2021-02-26 00:00:00+05:30,1795.0,1853.949951171875,1770.050048828125,1825.5,1780.7855224609375,99429
2021-03-01 00:00:00+05:30,1840.0,1875.0,1820.050048828125,1861.3499755859375,1815.7574462890625,172938
2021-03-02 00:00:00+05:30,1860.0,1916.0,1859.699951171875,1896.5,1850.04638671875,138265
2021-03-03 00:00:00+05:30,1865.0,1939.0,1865.0,1897.050048828125,1850.5830078125,278465
2021-03-04 00:00:00+05:30,1881.0,1925.6500244140625,1881.0,1902.1500244140625,1855.5582275390625,68531
2021-03-05 00:00:00+05:30,1904.949951171875,1915.0,1885.550048828125,1900.550048828125,1853.997314453125,46402
2021-03-08 00:00:00+05:30,1915.0,1928.949951171875,1888.0,1897.199951171875,1850.729248046875,93100
2021-03-09 00:00:00+05:30,1900.0,1915.449951171875,1840.0,1865.550048828125,1819.8546142578125,46054
2021-03-10 00:00:00+05:30,1880.0,1880.5,1844.1500244140625,1848.050048828125,1802.783203125,34000
2021-03-12 00:00:00+05:30,1860.0,1888.0,1828.0999755859375,1874.449951171875,1828.5364990234375,270024
2021-03-15 00:00:00+05:30,1887.5999755859375,1896.449951171875,1851.0,1862.699951171875,1817.074462890625,39215
2021-03-16 00:00:00+05:30,1870.0,1887.0999755859375,1855.0,1867.8499755859375,1822.0982666015625,115601
2021-03-17 00:00:00+05:30,1877.699951171875,1888.5,1830.0,1850.550048828125,1805.2220458984375,80778
2021-03-18 00:00:00+05:30,1865.0,1880.0,1835.5999755859375,1865.0,1819.318115234375,70737
2021-03-19 00:00:00+05:30,1865.0,1872.0,1796.0,1847.75,1802.490478515625,54709
2021-03-22 00:00:00+05:30,1862.0,1893.0,1832.4000244140625,1865.8499755859375,1820.147216796875,105102
2021-03-23 00:00:00+05:30,1876.0,1894.800048828125,1851.0,1880.6500244140625,1834.584716796875,107830
2021-03-24 00:00:00+05:30,1878.0,1878.0,1830.5999755859375,1841.800048828125,1796.6864013671875,28809
2021-03-25 00:00:00+05:30,1850.949951171875,1855.0,1757.9000244140625,1777.5,1733.961181640625,120258
2021-03-26 00:00:00+05:30,1789.949951171875,1795.0,1741.5,1768.800048828125,1725.4744873046875,66357
2021-03-30 00:00:00+05:30,1790.0,1850.0,1776.199951171875,1814.6500244140625,1770.2012939453125,110433
2021-03-31 00:00:00+05:30,1809.0,1854.9000244140625,1792.050048828125,1846.4000244140625,1801.173583984375,93876
2021-04-01 00:00:00+05:30,1865.0,1867.9000244140625,1828.0,1836.5,1791.51611328125,34863
2021-04-05 00:00:00+05:30,1840.0,1854.8499755859375,1817.300048828125,1830.300048828125,1785.46826171875,36682
2021-04-06 00:00:00+05:30,1835.0,1835.0,1804.5999755859375,1820.449951171875,1775.859130859375,57850
2021-04-07 00:00:00+05:30,1820.0,1828.0,1796.0,1817.75,1773.2252197265625,44976
2021-04-08 00:00:00+05:30,1812.9000244140625,1874.800048828125,1812.9000244140625,1854.5999755859375,1809.172607421875,83273
2021-04-09 00:00:00+05:30,1860.0,1890.0,1825.199951171875,1838.25,1793.22314453125,63200
2021-04-12 00:00:00+05:30,1835.0,1835.0,1771.5,1797.5,1753.4713134765625,71001
2021-04-13 00:00:00+05:30,1795.0,1815.699951171875,1780.0,1792.949951171875,1749.0328369140625,53712
2021-04-15 00:00:00+05:30,1782.0,1865.0,1782.0,1854.300048828125,1808.8802490234375,71494
2021-04-16 00:00:00+05:30,1865.0,2100.0,1855.3499755859375,2066.949951171875,2016.3211669921875,798764
2021-04-19 00:00:00+05:30,2010.0,2158.0,1966.949951171875,2030.6500244140625,1980.9105224609375,641485
2021-04-20 00:00:00+05:30,2040.0,2159.25,2037.0,2134.60009765625,2082.314453125,259253
2021-04-22 00:00:00+05:30,2159.0,2197.0,2096.0,2116.14990234375,2064.31640625,164492
2021-04-23 00:00:00+05:30,2122.0,2142.64990234375,2078.0,2096.050048828125,2044.7088623046875,62897
2021-04-26 00:00:00+05:30,2135.050048828125,2228.949951171875,2105.0,2164.39990234375,2111.384765625,187543
2021-04-27 00:00:00+05:30,2181.75,2335.0,2176.050048828125,2282.85009765625,2226.932861328125,283376
2021-04-28 00:00:00+05:30,2349.0,2412.949951171875,2331.0,2372.199951171875,2314.0947265625,365484
2021-04-29 00:00:00+05:30,2393.89990234375,2429.300048828125,2351.35009765625,2368.050048828125,2310.046142578125,135109
2021-04-30 00:00:00+05:30,2362.0,2362.0,2113.949951171875,2323.25,2266.343505859375,98934
2021-05-03 00:00:00+05:30,2323.25,2387.60009765625,2294.0,2313.5,2256.832763671875,102267
2021-05-04 00:00:00+05:30,2320.0,2355.5,2233.0,2251.050048828125,2195.912109375,124484
2021-05-05 00:00:00+05:30,2250.0,2298.0,2211.10009765625,2244.5,2189.522705078125,78635
2021-05-06 00:00:00+05:30,2264.0,2283.60009765625,2202.0,2209.5,2155.379638671875,64896
2021-05-07 00:00:00+05:30,2219.5,2249.0,2200.0,2207.39990234375,2153.3310546875,95184
2021-05-10 00:00:00+05:30,2240.0,2428.0,2211.64990234375,2359.449951171875,2301.656982421875,369608
2021-05-11 00:00:00+05:30,2340.0,2398.0,2310.0,2328.10009765625,2271.074951171875,185347
2021-05-12 00:00:00+05:30,2330.0,2394.449951171875,2330.0,2358.35009765625,2300.58349609375,116293
2021-05-14 00:00:00+05:30,2385.0,2385.0,2248.050048828125,2275.85009765625,2220.1044921875,125345
2021-05-17 00:00:00+05:30,2301.60009765625,2325.0,2265.85009765625,2283.550048828125,2227.615966796875,92537
