Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,368.0,370.0,366.0,367.45001220703125,343.320068359375,1997
2018-07-03 00:00:00+05:30,367.04998779296875,379.6000061035156,366.0,368.45001220703125,344.25439453125,7479
2018-07-04 00:00:00+05:30,368.8999938964844,381.1499938964844,365.0,377.95001220703125,353.1304931640625,1318
2018-07-05 00:00:00+05:30,377.3999938964844,380.0,369.0,379.95001220703125,354.99920654296875,1031
2018-07-06 00:00:00+05:30,379.3999938964844,385.1000061035156,365.0,373.1000061035156,348.5990295410156,1045
2018-07-09 00:00:00+05:30,375.0,391.1499938964844,365.04998779296875,381.45001220703125,356.40069580078125,1920
2018-07-10 00:00:00+05:30,386.20001220703125,393.20001220703125,377.29998779296875,378.8999938964844,354.0181579589844,719
2018-07-11 00:00:00+05:30,383.75,385.79998779296875,378.1000061035156,380.0,355.0458984375,452
2018-07-12 00:00:00+05:30,376.20001220703125,385.0,371.5,375.1499938964844,350.5143737792969,1527
2018-07-13 00:00:00+05:30,386.0,386.0,366.0,369.1499938964844,344.9084167480469,1784
2018-07-16 00:00:00+05:30,367.0,379.75,360.0,367.29998779296875,343.1798400878906,6703
2018-07-17 00:00:00+05:30,367.29998779296875,374.8999938964844,360.1000061035156,365.8500061035156,341.8251037597656,6316
2018-07-18 00:00:00+05:30,364.0,375.1000061035156,350.0,351.54998779296875,328.4641418457031,8822
2018-07-19 00:00:00+05:30,350.5,350.5,317.5,338.45001220703125,316.2244567871094,8381
2018-07-20 00:00:00+05:30,340.0,343.0,317.0,330.20001220703125,308.5162048339844,5127
2018-07-23 00:00:00+05:30,326.0,339.8999938964844,316.1000061035156,337.3999938964844,315.2433776855469,3573
2018-07-24 00:00:00+05:30,334.04998779296875,364.70001220703125,330.0,350.45001220703125,327.4364013671875,9577
2018-07-25 00:00:00+05:30,346.04998779296875,378.5,341.1000061035156,366.45001220703125,342.3857116699219,2160
2018-07-26 00:00:00+05:30,373.75,388.6499938964844,366.0,380.79998779296875,355.7933349609375,2494
2018-07-27 00:00:00+05:30,375.0,387.0,365.0,378.3999938964844,353.5509338378906,3559
2018-07-30 00:00:00+05:30,382.0,394.8999938964844,369.5,380.3999938964844,355.41961669921875,3310
2018-07-31 00:00:00+05:30,375.04998779296875,401.75,371.04998779296875,398.29998779296875,372.1441650390625,5617
2018-08-01 00:00:00+05:30,394.0,399.8999938964844,385.29998779296875,388.8999938964844,363.3614501953125,1923
2018-08-02 00:00:00+05:30,388.04998779296875,407.8999938964844,388.0,401.0,374.6668701171875,3628
2018-08-03 00:00:00+05:30,407.75,407.95001220703125,395.04998779296875,397.8999938964844,371.7704162597656,822
2018-08-06 00:00:00+05:30,403.0,403.0,380.0,381.29998779296875,356.2605285644531,4585
2018-08-07 00:00:00+05:30,388.0,393.79998779296875,376.0,385.1000061035156,359.8110046386719,3896
2018-08-08 00:00:00+05:30,397.79998779296875,409.95001220703125,373.45001220703125,380.95001220703125,355.9335021972656,21769
2018-08-09 00:00:00+05:30,380.6000061035156,409.95001220703125,379.54998779296875,385.8500061035156,360.51171875,4360
2018-08-10 00:00:00+05:30,380.0,384.95001220703125,364.0,373.0,348.5055847167969,7739
2018-08-13 00:00:00+05:30,374.8500061035156,375.0,367.0,371.70001220703125,347.29095458984375,1625
2018-08-14 00:00:00+05:30,378.1499938964844,378.20001220703125,360.54998779296875,362.75,338.9287109375,3796
2018-08-16 00:00:00+05:30,360.0,364.6000061035156,335.1000061035156,343.29998779296875,320.75592041015625,7496
