Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,471.5,482.95001220703125,471.5,479.95001220703125,446.3897399902344,2970
2018-07-03 00:00:00+05:30,487.75,494.70001220703125,475.0,488.75,454.5743408203125,3486
2018-07-04 00:00:00+05:30,483.79998779296875,489.54998779296875,474.25,480.3999938964844,446.80828857421875,2371
2018-07-05 00:00:00+05:30,480.0,485.0,476.0,481.04998779296875,447.4128112792969,955
2018-07-06 00:00:00+05:30,479.45001220703125,489.5,476.54998779296875,488.5,454.3418884277344,2124
2018-07-09 00:00:00+05:30,490.0,499.3999938964844,490.0,494.54998779296875,459.96881103515625,3349
2018-07-10 00:00:00+05:30,497.95001220703125,504.0,490.70001220703125,502.54998779296875,467.4093933105469,5417
2018-07-11 00:00:00+05:30,502.0,518.7999877929688,500.0,514.0999755859375,478.15179443359375,6428
2018-07-12 00:00:00+05:30,515.0,526.5,512.0,517.7000122070312,481.5000915527344,4664
2018-07-13 00:00:00+05:30,525.0,525.0,499.0,510.3500061035156,474.6640319824219,3756
2018-07-16 00:00:00+05:30,513.9500122070312,518.0,505.70001220703125,510.70001220703125,474.9895935058594,8908
2018-07-17 00:00:00+05:30,505.54998779296875,511.3999938964844,492.8500061035156,510.04998779296875,474.3849792480469,4245
2018-07-18 00:00:00+05:30,502.6000061035156,509.3999938964844,500.45001220703125,505.04998779296875,469.7345886230469,7338
2018-07-19 00:00:00+05:30,505.29998779296875,508.0,498.6499938964844,502.79998779296875,467.6419372558594,5549
2018-07-20 00:00:00+05:30,497.3500061035156,510.0,497.3500061035156,499.6000061035156,464.66571044921875,2473
2018-07-23 00:00:00+05:30,507.0,507.0,485.29998779296875,497.3500061035156,462.5730285644531,3497
2018-07-24 00:00:00+05:30,486.0,510.0,486.0,505.5,470.1531677246094,3325
2018-07-25 00:00:00+05:30,505.04998779296875,554.7000122070312,505.0,537.9000244140625,500.28759765625,40090
2018-07-26 00:00:00+05:30,531.0999755859375,545.0,521.0999755859375,532.0999755859375,494.8930969238281,7104
2018-07-27 00:00:00+05:30,538.0,545.0,526.1500244140625,535.5,498.055419921875,6664
2018-07-30 00:00:00+05:30,544.9500122070312,549.0,518.3499755859375,528.3499755859375,491.4053649902344,15260
2018-07-31 00:00:00+05:30,520.0,520.0,492.0,498.1000061035156,463.2706298828125,84620
2018-08-01 00:00:00+05:30,494.1000061035156,496.0,480.0,485.6499938964844,451.691162109375,27311
2018-08-02 00:00:00+05:30,484.3500061035156,498.0,480.6499938964844,494.20001220703125,459.6433410644531,11745
2018-08-03 00:00:00+05:30,499.0,499.0,482.29998779296875,485.75,451.78411865234375,12233
2018-08-06 00:00:00+05:30,490.0,494.0,477.0,481.8500061035156,448.1568908691406,8811
2018-08-07 00:00:00+05:30,488.8500061035156,496.8500061035156,476.0,490.5,456.2019958496094,9346
2018-08-08 00:00:00+05:30,485.54998779296875,494.95001220703125,485.54998779296875,493.5,458.99224853515625,2180
2018-08-09 00:00:00+05:30,494.04998779296875,499.8500061035156,480.3500061035156,493.3500061035156,458.85272216796875,4777
2018-08-10 00:00:00+05:30,486.54998779296875,496.75,482.45001220703125,495.25,460.6199035644531,3724
2018-08-13 00:00:00+05:30,487.0,495.0,483.5,485.1000061035156,451.17962646484375,2293
2018-08-14 00:00:00+05:30,490.6000061035156,494.70001220703125,485.3500061035156,490.8500061035156,456.5275573730469,4401
2018-08-16 00:00:00+05:30,487.25,496.8999938964844,484.3500061035156,485.8999938964844,451.9236755371094,2211
2018-08-17 00:00:00+05:30,494.95001220703125,511.0,486.6499938964844,508.3999938964844,472.8503723144531,7916
2018-08-20 00:00:00+05:30,508.5,513.0499877929688,500.0,504.0,468.7580261230469,2902
2018-08-21 00:00:00+05:30,506.95001220703125,513.0,497.0,501.04998779296875,466.0142822265625,6103
2018-08-23 00:00:00+05:30,509.3999938964844,515.0,498.3999938964844,503.29998779296875,468.1069641113281,12842
2018-08-24 00:00:00+05:30,505.45001220703125,524.7999877929688,503.95001220703125,517.7000122070312,481.5000915527344,13685
2018-08-27 00:00:00+05:30,513.0,570.0,513.0,550.7000122070312,512.1925048828125,70248
2018-08-28 00:00:00+05:30,555.9000244140625,561.0,536.0499877929688,540.4000244140625,502.61279296875,13617
2018-08-29 00:00:00+05:30,545.8499755859375,546.0,505.0,509.95001220703125,474.2920227050781,22193
2018-08-30 00:00:00+05:30,509.0,526.0,509.0,522.3499755859375,485.824951171875,12860
2018-08-31 00:00:00+05:30,511.8999938964844,523.0,511.8999938964844,514.25,478.29132080078125,7093
2018-09-03 00:00:00+05:30,514.2000122070312,530.0,513.7999877929688,516.3499755859375,480.24444580078125,9895
2018-09-04 00:00:00+05:30,517.0,528.0,492.0,501.1499938964844,466.1072998046875,17176
2018-09-05 00:00:00+05:30,495.0,517.7999877929688,493.0,511.75,475.96612548828125,5755
2018-09-06 00:00:00+05:30,510.8999938964844,512.4500122070312,500.0,501.25,466.2002868652344,3863
2018-09-07 00:00:00+05:30,500.0,541.0,500.0,521.1500244140625,484.7088623046875,15300
2018-09-10 00:00:00+05:30,524.9000244140625,549.0,509.0,511.8999938964844,476.10565185546875,5975
2018-09-11 00:00:00+05:30,517.6500244140625,522.8499755859375,505.0,505.3999938964844,470.0601501464844,6771
2018-09-12 00:00:00+05:30,502.25,516.0,502.20001220703125,510.70001220703125,474.9895935058594,8282
