Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,183.77999877929688,183.97000122070312,178.6199951171875,181.60000610351562,177.57852172851562,8980
2017-01-03,182.8000030517578,184.6999969482422,180.0,183.91000366210938,179.8373260498047,11405
2017-01-04,186.0,186.0,181.60000610351562,183.38999938964844,179.328857421875,6640
2017-01-05,187.97999572753906,187.97999572753906,180.39999389648438,182.55999755859375,178.51724243164062,7150
2017-01-06,185.9199981689453,185.9199981689453,182.0,182.64999389648438,178.60523986816406,4590
2017-01-09,194.1999969482422,219.17999267578125,194.1999969482422,217.83999633789062,213.01596069335938,854565
2017-01-10,218.0,218.0,206.60000610351562,208.57000732421875,203.9512481689453,208935
2017-01-11,208.5800018310547,211.1999969482422,202.22999572753906,207.41000366210938,202.81692504882812,100335
2017-01-12,207.99000549316406,226.0,203.0,208.7100067138672,204.08816528320312,185525
2017-01-13,212.86000061035156,212.86000061035156,205.0,205.97000122070312,201.40882873535156,41330
2017-01-16,213.60000610351562,236.8000030517578,209.02000427246094,226.00999450683594,221.0050506591797,746450
2017-01-17,223.60000610351562,236.38999938964844,223.02000427246094,228.64999389648438,223.58657836914062,329880
2017-01-18,233.75,262.79998779296875,229.0,242.99000549316406,237.60903930664062,1008995
2017-01-19,244.1999969482422,257.6000061035156,239.0,252.5399932861328,246.94752502441406,608025
2017-01-20,250.0,253.97999572753906,238.02000427246094,241.39999389648438,236.0542449951172,145725
2017-01-23,241.60000610351562,252.0,236.80999755859375,244.0500030517578,238.6455535888672,82305
2017-01-24,245.0,248.8000030517578,239.0,240.05999755859375,234.74392700195312,88985
2017-01-25,239.1999969482422,243.9600067138672,237.0,239.02999877929688,233.73672485351562,65485
2017-01-27,243.7899932861328,244.7899932861328,236.0,238.02999877929688,232.75885009765625,58970
2017-01-30,239.0,239.0,228.8000030517578,229.61000061035156,224.52532958984375,47540
2017-01-31,234.7899932861328,241.08999633789062,225.1999969482422,231.83999633789062,226.7059326171875,86330
2017-02-01,236.77999877929688,236.92999267578125,229.60000610351562,232.72000122070312,227.5664520263672,31475
2017-02-02,231.55999755859375,242.8000030517578,230.39999389648438,238.4600067138672,233.17933654785156,85065
2017-02-03,235.13999938964844,237.88999938964844,232.00999450683594,234.16000366210938,228.97454833984375,31745
2017-02-06,236.8000030517578,251.8800048828125,236.3800048828125,238.44000244140625,233.15977478027344,110415
