Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,873.9500122070312,880.0,856.0999755859375,875.2999877929688,842.859619140625,3114
2017-01-03,872.0,879.5999755859375,864.0499877929688,868.0499877929688,835.8782958984375,2400
2017-01-04,879.5,879.5,865.0499877929688,872.7000122070312,840.3560180664062,1741
2017-01-05,869.25,887.7999877929688,866.25,869.4000244140625,837.1783447265625,2171
2017-01-06,878.0,879.0,865.5,867.9500122070312,835.781982421875,1311
2017-01-09,870.7000122070312,874.9500122070312,852.9000244140625,865.4500122070312,833.3746948242188,1948
2017-01-10,863.0499877929688,879.0,860.0,871.6500244140625,839.344970703125,1438
2017-01-11,864.0999755859375,877.9000244140625,864.0999755859375,873.7999877929688,841.4151611328125,2783
2017-01-12,873.7999877929688,873.7999877929688,855.0499877929688,858.2999877929688,826.4896240234375,3344
2017-01-13,860.0,869.9000244140625,845.4000244140625,852.0999755859375,820.5193481445312,5342
2017-01-16,860.4000244140625,870.0,845.5499877929688,853.5499877929688,821.9156494140625,1272
2017-01-17,855.0,862.6500244140625,848.0999755859375,855.5,823.79345703125,1891
2017-01-18,848.0499877929688,867.25,847.9000244140625,856.75,824.9970703125,2535
2017-01-19,850.2000122070312,859.9500122070312,850.2000122070312,855.2000122070312,823.5045166015625,2366
2017-01-20,855.5999755859375,869.75,855.5999755859375,866.5,834.3857421875,7720
2017-01-23,856.0499877929688,868.9500122070312,856.0499877929688,864.9500122070312,832.893310546875,8279
2017-01-24,861.6500244140625,869.0,856.5,866.0999755859375,834.0006103515625,1997
2017-01-25,868.8499755859375,870.0,861.0,866.25,834.1449584960938,1821
2017-01-27,864.7000122070312,872.0,855.0,869.2999877929688,837.08203125,4123
2017-01-30,856.7000122070312,916.0,855.1500244140625,886.1500244140625,853.3074340820312,25676
2017-01-31,874.0,886.0,861.25,867.2000122070312,835.059814453125,7041
2017-02-01,869.25,876.5499877929688,860.9500122070312,870.0499877929688,837.8041381835938,2227
2017-02-02,879.9500122070312,879.9500122070312,860.0999755859375,860.4500122070312,828.5599365234375,1957
2017-02-03,872.1500244140625,874.9500122070312,863.9500122070312,865.5999755859375,833.51904296875,3495
2017-02-06,874.9500122070312,877.0,860.4000244140625,866.0,833.9043579101562,2449
2017-02-07,874.9000244140625,874.9000244140625,856.0,859.3499755859375,827.5006103515625,2224
2017-02-08,858.6500244140625,861.5,841.0999755859375,844.7999877929688,813.4899291992188,5786
2017-02-09,859.0,859.0,841.1500244140625,844.2999877929688,813.0084838867188,2903
2017-02-10,846.9000244140625,855.0,838.0,842.5,811.2752075195312,4735
2017-02-13,834.0999755859375,850.0,831.0999755859375,832.5,801.6458740234375,3624
2017-02-14,839.9500122070312,839.9500122070312,816.2000122070312,817.0999755859375,786.8165893554688,5205
2017-02-15,819.0499877929688,834.9500122070312,819.0499877929688,821.75,791.2942504882812,5688
2017-02-16,842.0,855.4500122070312,820.0,823.4000244140625,792.8831176757812,11377
2017-02-17,837.7999877929688,840.0,816.25,821.75,791.2942504882812,12100
2017-02-20,821.7999877929688,830.75,818.0,820.5499877929688,790.1387939453125,4770
2017-02-21,829.9000244140625,842.0,821.0,839.5999755859375,808.482666015625,3492
2017-02-22,836.2999877929688,844.5,829.5,838.75,807.6641845703125,6820
2017-02-23,835.0,843.9000244140625,835.0,837.5999755859375,806.5567626953125,3473
2017-02-27,837.0999755859375,852.4500122070312,835.0,848.3499755859375,816.908447265625,8749
2017-02-28,852.0,860.0,847.6500244140625,854.1500244140625,822.4934692382812,3817
2017-03-01,860.4000244140625,863.0,830.4500122070312,851.2000122070312,819.6527709960938,3432
2017-03-02,862.0,862.0,848.5,850.0499877929688,818.54541015625,3712
2017-03-03,849.9000244140625,857.0,849.0,851.3499755859375,819.7971801757812,4888
2017-03-06,850.0,859.0,850.0,856.9500122070312,825.1896362304688,2427
2017-03-07,858.0,858.0,848.25,850.8499755859375,819.315673828125,3397
2017-03-08,850.0,855.0,849.2000122070312,851.5499877929688,819.9898681640625,3816
2017-03-09,845.4000244140625,851.9000244140625,845.0,850.2000122070312,824.9871215820312,3531
2017-03-10,855.9500122070312,855.9500122070312,850.0,850.9000244140625,825.6663818359375,1118
2017-03-14,851.0,865.0,828.7000122070312,861.0999755859375,835.5637817382812,8990
2017-03-15,856.0499877929688,859.1500244140625,840.0,848.9000244140625,823.7255859375,4628
2017-03-16,855.0,857.7999877929688,849.75,853.6500244140625,828.3347778320312,27001
2017-03-17,850.3499755859375,857.5,849.0499877929688,850.1500244140625,824.9385986328125,4720
2017-03-20,851.0,859.0,849.0,857.4000244140625,831.9735717773438,5462
2017-03-21,857.4000244140625,857.4000244140625,850.0,850.0999755859375,824.8900756835938,1819
2017-03-22,855.9000244140625,858.0,850.0,856.2999877929688,830.90625,3353
2017-03-23,865.0,865.0,848.0999755859375,850.5,825.2781372070312,2490
2017-03-24,853.6500244140625,858.0,850.0,850.5499877929688,825.3267211914062,3773
2017-03-27,846.2999877929688,898.7000122070312,846.2999877929688,878.5999755859375,852.5448608398438,22618
2017-03-28,880.0,892.0,868.0,870.5999755859375,844.7822265625,20701
2017-03-29,874.3499755859375,893.5499877929688,871.25,882.8499755859375,856.6688232421875,6024
2017-03-30,892.4500122070312,892.9000244140625,877.7999877929688,889.9000244140625,863.509765625,5111
2017-03-31,893.9500122070312,894.0,870.0,871.3499755859375,845.5098876953125,1133
2017-04-03,872.0,874.9000244140625,865.0,866.5499877929688,840.8522338867188,2060
2017-04-05,868.0999755859375,880.2000122070312,864.5,867.6500244140625,841.919677734375,4711
2017-04-06,867.6500244140625,873.5499877929688,860.5499877929688,865.1500244140625,839.4938354492188,2995
2017-04-07,867.25,872.0,865.0,866.0499877929688,840.3670043945312,4162
2017-04-10,865.75,875.0,865.0,870.7999877929688,844.9761962890625,2676
2017-04-11,870.0,879.9500122070312,861.5499877929688,875.4500122070312,849.48828125,7439
2017-04-12,875.0,878.0,864.0,867.4500122070312,841.7256469726562,5021
2017-04-13,869.7000122070312,872.7999877929688,865.0999755859375,866.7999877929688,841.0948486328125,813
2017-04-17,875.5,875.5,864.0,865.0499877929688,839.396728515625,1807
2017-04-18,866.0499877929688,876.0,864.0,865.5,839.8334350585938,7723
2017-04-19,869.0,875.0,863.2000122070312,867.0999755859375,841.385986328125,6055
2017-04-20,867.0999755859375,868.75,860.0,863.5499877929688,837.941162109375,5341
2017-04-21,865.0499877929688,870.0,865.0,865.6500244140625,839.97900390625,2970
2017-04-24,866.0,873.5,865.0,865.5,839.8334350585938,1282
2017-04-25,866.2999877929688,876.0,865.0,867.2999877929688,841.5799560546875,4128
2017-04-26,865.0499877929688,874.5,864.0,865.2000122070312,839.5422973632812,5570
2017-04-27,866.0999755859375,876.0,859.1500244140625,865.0999755859375,839.4451904296875,8072
2017-04-28,865.9500122070312,869.9500122070312,863.25,867.3499755859375,841.6285400390625,3865
