Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,28.360000610351562,28.795000076293945,28.360000610351562,28.479999542236328,26.64126968383789,109710
2017-01-03,28.600000381469727,33.14500045776367,28.514999389648438,31.645000457763672,29.601932525634766,7315660
2017-01-04,31.729999542236328,32.474998474121094,31.479999542236328,31.854999542236328,29.79837417602539,1263870
2017-01-05,32.0,33.459999084472656,32.0,32.77000045776367,30.654298782348633,2350210
2017-01-06,33.5,34.849998474121094,33.400001525878906,33.84000015258789,31.655216217041016,6201410
2017-01-09,33.96500015258789,34.29999923706055,33.599998474121094,33.775001525878906,31.594417572021484,800310
2017-01-10,34.0,34.09000015258789,32.290000915527344,32.470001220703125,30.37367057800293,448230
2017-01-11,32.70000076293945,33.470001220703125,32.29999923706055,33.14500045776367,31.005084991455078,456500
2017-01-12,33.29999923706055,33.900001525878906,32.6150016784668,33.255001068115234,31.107988357543945,645580
2017-01-13,33.4900016784668,34.36000061035156,32.97999954223633,33.875,31.687957763671875,1174010
2017-01-16,33.5,34.29999923706055,33.314998626708984,33.71500015258789,31.538286209106445,430830
2017-01-17,33.77000045776367,34.29999923706055,33.125,33.26499938964844,31.117338180541992,247020
2017-01-18,33.599998474121094,36.15999984741211,33.540000915527344,35.775001525878906,33.465293884277344,2520980
2017-01-19,35.599998474121094,37.17499923706055,35.400001525878906,36.70000076293945,34.330570220947266,2192700
2017-01-20,36.5,38.04999923706055,36.20500183105469,37.8650016784668,35.42035675048828,3217140
2017-01-23,38.18000030517578,38.349998474121094,36.810001373291016,37.64500045776367,35.21455001831055,2417780
2017-01-24,37.779998779296875,38.404998779296875,37.599998474121094,37.79999923706055,35.35955047607422,452950
2017-01-25,38.1150016784668,41.45000076293945,37.834999084472656,40.3650016784668,37.758949279785156,4467470
2017-01-27,40.36000061035156,42.38999938964844,40.290000915527344,41.415000915527344,38.74116134643555,2649260
2017-01-30,42.5,46.130001068115234,42.5,45.1349983215332,42.220985412597656,7993810
