Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,239.0,249.4499969482422,236.25,246.25,227.54202270507812,1937
2018-07-03 00:00:00+05:30,244.0,248.9499969482422,240.3000030517578,247.9499969482422,229.1128692626953,735
2018-07-04 00:00:00+05:30,248.0,262.0,247.0,258.54998779296875,238.90757751464844,3642
2018-07-05 00:00:00+05:30,257.0,260.0,253.0,254.0,234.70326232910156,6349
2018-07-06 00:00:00+05:30,258.8500061035156,258.8500061035156,250.0,252.3000030517578,233.13238525390625,515
2018-07-09 00:00:00+05:30,253.25,257.6499938964844,250.0,253.89999389648438,234.61087036132812,3423
2018-07-10 00:00:00+05:30,252.5500030517578,276.79998779296875,252.5500030517578,264.0,243.94354248046875,2679
2018-07-11 00:00:00+05:30,263.0,271.5,260.6499938964844,270.1000061035156,249.58010864257812,2374
2018-07-12 00:00:00+05:30,280.0,285.0,263.04998779296875,270.25,249.71868896484375,3678
2018-07-13 00:00:00+05:30,268.0,272.0,260.70001220703125,267.1499938964844,246.85421752929688,1675
2018-07-16 00:00:00+05:30,272.0,272.0,255.0500030517578,258.95001220703125,239.27720642089844,885
2018-07-17 00:00:00+05:30,257.0,267.04998779296875,253.14999389648438,258.8999938964844,239.23098754882812,823
2018-07-18 00:00:00+05:30,262.8999938964844,263.0,251.14999389648438,251.89999389648438,232.7627716064453,1634
2018-07-19 00:00:00+05:30,255.0,256.79998779296875,250.14999389648438,254.5500030517578,235.21148681640625,481
2018-07-20 00:00:00+05:30,256.95001220703125,257.0,251.8000030517578,257.0,237.475341796875,1268
2018-07-23 00:00:00+05:30,255.0,255.0,245.0500030517578,247.0,228.2350616455078,2154
2018-07-24 00:00:00+05:30,249.6999969482422,256.5,247.60000610351562,250.6999969482422,231.65394592285156,692
2018-07-25 00:00:00+05:30,251.0,255.60000610351562,250.0,254.6999969482422,235.35008239746094,1867
2018-07-26 00:00:00+05:30,257.0,257.0,248.0,248.8000030517578,229.89828491210938,1715
2018-07-27 00:00:00+05:30,248.0500030517578,252.0,248.0500030517578,249.9499969482422,230.96092224121094,3663
2018-07-30 00:00:00+05:30,264.6000061035156,283.45001220703125,262.0,266.6499938964844,246.39219665527344,30352
2018-07-31 00:00:00+05:30,267.79998779296875,271.5,262.79998779296875,264.95001220703125,244.82138061523438,7678
2018-08-01 00:00:00+05:30,264.04998779296875,265.0,262.1000061035156,264.0,243.94354248046875,4714
2018-08-02 00:00:00+05:30,262.04998779296875,264.0,258.0,259.45001220703125,239.7392120361328,3591
2018-08-03 00:00:00+05:30,264.0,274.3999938964844,260.0,267.95001220703125,247.5934600830078,8649
2018-08-06 00:00:00+05:30,272.95001220703125,273.25,262.54998779296875,271.6499938964844,251.01235961914062,1942
2018-08-07 00:00:00+05:30,273.04998779296875,280.54998779296875,271.0,279.04998779296875,257.85015869140625,12302
2018-08-08 00:00:00+05:30,279.0,289.45001220703125,274.0,277.6499938964844,256.5565490722656,9787
2018-08-09 00:00:00+05:30,290.0,293.0,283.1000061035156,285.79998779296875,264.0873718261719,24602
2018-08-10 00:00:00+05:30,284.0,286.79998779296875,276.04998779296875,279.6499938964844,258.404541015625,6399
2018-08-13 00:00:00+05:30,272.0,282.5,271.0,277.04998779296875,256.0020446777344,4055
2018-08-14 00:00:00+05:30,275.0,281.95001220703125,273.5,277.79998779296875,256.6950988769531,3335
2018-08-16 00:00:00+05:30,283.0,283.0,275.0,276.04998779296875,255.0780487060547,2156
2018-08-17 00:00:00+05:30,275.75,279.8999938964844,275.0,275.25,254.3388671875,3195
2018-08-20 00:00:00+05:30,280.6000061035156,280.6000061035156,275.1000061035156,275.54998779296875,254.61605834960938,4162
2018-08-21 00:00:00+05:30,275.04998779296875,282.0,275.0,277.95001220703125,256.8337707519531,2871
2018-08-23 00:00:00+05:30,280.95001220703125,281.5,276.0,278.3999938964844,257.24951171875,4716
2018-08-24 00:00:00+05:30,277.0,281.5,271.0,274.8999938964844,254.01541137695312,7163
2018-08-27 00:00:00+05:30,280.0,283.0,270.1000061035156,272.3999938964844,251.70533752441406,3540
2018-08-28 00:00:00+05:30,272.1000061035156,277.75,267.0,269.8500061035156,249.34912109375,3877
2018-08-29 00:00:00+05:30,270.0,280.8999938964844,264.0,270.8999938964844,250.31930541992188,3201
2018-08-30 00:00:00+05:30,269.04998779296875,272.8999938964844,265.1499938964844,269.75,249.25668334960938,1414
2018-08-31 00:00:00+05:30,279.8500061035156,279.8500061035156,266.1000061035156,270.0,249.48770141601562,5770
