Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,773.7000122070312,773.7000122070312,720.7000122070312,729.8499755859375,692.2654418945312,2696
2018-07-03 00:00:00+05:30,715.2000122070312,750.0,700.0,737.6500244140625,699.663818359375,5397
2018-07-04 00:00:00+05:30,736.3499755859375,740.0,730.1500244140625,739.0999755859375,701.0391845703125,3646
2018-07-05 00:00:00+05:30,740.0,761.25,740.0,756.5999755859375,717.6380004882812,1444
2018-07-06 00:00:00+05:30,758.9000244140625,770.0,758.8499755859375,760.75,721.5743408203125,1086
2018-07-09 00:00:00+05:30,773.9500122070312,789.0,755.0499877929688,761.3499755859375,722.1433715820312,3437
2018-07-10 00:00:00+05:30,783.9500122070312,783.9500122070312,767.0999755859375,772.5,732.71923828125,434
2018-07-11 00:00:00+05:30,769.7999877929688,780.0,745.0,748.9000244140625,710.3345947265625,1242
2018-07-12 00:00:00+05:30,748.9000244140625,770.0,741.0,756.0499877929688,717.116455078125,1275
2018-07-13 00:00:00+05:30,740.0999755859375,769.9000244140625,740.0499877929688,744.25,705.9240112304688,578
2018-07-16 00:00:00+05:30,732.0499877929688,764.6500244140625,724.9500122070312,726.0999755859375,688.7086181640625,600
2018-07-17 00:00:00+05:30,711.2000122070312,755.0,711.2000122070312,749.75,711.1407470703125,1619
2018-07-18 00:00:00+05:30,750.0,770.0,745.2999877929688,759.4500122070312,720.34130859375,2555
2018-07-19 00:00:00+05:30,777.0,777.0,751.0,757.5,718.49169921875,3962
2018-07-20 00:00:00+05:30,745.2000122070312,768.0,734.25,754.7000122070312,715.8359375,3469
2018-07-23 00:00:00+05:30,739.6500244140625,767.5499877929688,739.6500244140625,763.0999755859375,723.8032836914062,1482
2018-07-24 00:00:00+05:30,770.9500122070312,809.0,760.4500122070312,796.6500244140625,755.6256713867188,2173
2018-07-25 00:00:00+05:30,780.75,827.7999877929688,779.9500122070312,799.9000244140625,758.708251953125,2453
2018-07-26 00:00:00+05:30,795.25,824.0,794.9000244140625,820.4500122070312,778.2000732421875,1312
2018-07-27 00:00:00+05:30,804.0499877929688,830.9500122070312,789.9500122070312,827.25,784.6497802734375,1646
2018-07-30 00:00:00+05:30,844.8499755859375,844.9000244140625,825.0,826.3499755859375,783.7960815429688,1600
2018-07-31 00:00:00+05:30,810.25,844.8499755859375,810.25,819.5499877929688,777.3463745117188,673
2018-08-01 00:00:00+05:30,829.9500122070312,844.4000244140625,825.0499877929688,834.25,791.2894287109375,1480
2018-08-02 00:00:00+05:30,817.7000122070312,835.5,816.0,827.0,789.142333984375,583
2018-08-03 00:00:00+05:30,830.0,837.0,815.4500122070312,822.8499755859375,785.1822509765625,778
2018-08-06 00:00:00+05:30,820.0,823.0,795.5999755859375,812.0999755859375,774.9244384765625,1322
2018-08-07 00:00:00+05:30,800.0,873.9500122070312,763.4000244140625,855.0499877929688,815.9083251953125,5635
2018-08-08 00:00:00+05:30,845.0,871.0999755859375,833.0,835.7000122070312,797.444091796875,3943
2018-08-09 00:00:00+05:30,833.25,1002.7999877929688,815.5999755859375,1002.7999877929688,956.894775390625,122673
2018-08-10 00:00:00+05:30,1050.0999755859375,1069.0,962.0,978.25,933.4686279296875,90685
2018-08-13 00:00:00+05:30,977.0,1029.5,959.0,1007.5,961.379638671875,36354
2018-08-14 00:00:00+05:30,1005.0,1012.2000122070312,980.0,996.8499755859375,951.2171630859375,5134
2018-08-16 00:00:00+05:30,998.0,998.0,971.6500244140625,987.0,941.8180541992188,4626
2018-08-17 00:00:00+05:30,976.5499877929688,1035.0,976.5499877929688,1028.300048828125,981.2274780273438,10769
2018-08-20 00:00:00+05:30,1018.9500122070312,1045.0,1018.9500122070312,1036.8499755859375,989.385986328125,5299
2018-08-21 00:00:00+05:30,1036.800048828125,1045.9000244140625,1008.0,1029.8499755859375,982.7064208984375,3088
2018-08-23 00:00:00+05:30,1040.0,1040.0,1003.8499755859375,1033.050048828125,985.760009765625,2320
2018-08-24 00:00:00+05:30,1018.25,1030.050048828125,991.0,1010.0,963.76513671875,2995
2018-08-27 00:00:00+05:30,1034.949951171875,1036.0,1000.0499877929688,1022.9000244140625,976.07470703125,4966
2018-08-28 00:00:00+05:30,1034.0,1034.0,1016.2999877929688,1023.2000122070312,976.3609619140625,2270
2018-08-29 00:00:00+05:30,1033.0,1051.199951171875,997.0499877929688,1013.0999755859375,966.7232055664062,6838
2018-08-30 00:00:00+05:30,1008.8499755859375,1033.3499755859375,1008.0499877929688,1024.5,977.6013793945312,2461
2018-08-31 00:00:00+05:30,1025.0,1104.0,1024.1500244140625,1041.25,993.5845947265625,12817
2018-09-03 00:00:00+05:30,1048.9000244140625,1050.0999755859375,991.0,998.5999755859375,952.8870239257812,17464
2018-09-04 00:00:00+05:30,1010.0,1017.7000122070312,980.0,992.5,947.0662841796875,3083
2018-09-05 00:00:00+05:30,992.0,1099.0,986.0,1073.449951171875,1024.3106689453125,37569
2018-09-06 00:00:00+05:30,1088.1500244140625,1147.0,1065.0,1091.449951171875,1041.486572265625,28125
2018-09-07 00:00:00+05:30,1077.0,1120.5999755859375,1056.0,1073.800048828125,1024.6446533203125,6900
2018-09-10 00:00:00+05:30,1065.1500244140625,1100.0,1056.0,1081.050048828125,1031.5628662109375,3371
2018-09-11 00:00:00+05:30,1073.0,1119.800048828125,1066.550048828125,1080.449951171875,1030.990234375,6137
2018-09-12 00:00:00+05:30,1080.0,1080.0,1065.0,1070.6500244140625,1021.6387329101562,2822
2018-09-14 00:00:00+05:30,1060.050048828125,1075.1500244140625,1041.75,1050.0999755859375,1002.0294799804688,2512
2018-09-17 00:00:00+05:30,1031.050048828125,1059.949951171875,1026.0,1042.25,994.5388793945312,1485
2018-09-18 00:00:00+05:30,1026.0,1086.6500244140625,1026.0,1054.550048828125,1006.27587890625,4366
2018-09-19 00:00:00+05:30,1079.0,1086.199951171875,1030.0999755859375,1057.449951171875,1009.04296875,2792
2018-09-21 00:00:00+05:30,1040.0,1070.0,968.8499755859375,1016.75,970.2062377929688,4642
2018-09-24 00:00:00+05:30,986.4000244140625,1060.0,975.0,1011.9000244140625,965.5782470703125,5430
2018-09-25 00:00:00+05:30,988.75,1030.0,988.0,1006.8499755859375,960.7593994140625,2721
2018-09-26 00:00:00+05:30,1013.5,1050.0,1008.5,1037.9000244140625,990.3880615234375,3160
2018-09-27 00:00:00+05:30,1054.6500244140625,1075.8499755859375,971.7000122070312,992.4000244140625,946.9708862304688,4023
2018-09-28 00:00:00+05:30,1005.0,1005.0,947.3499755859375,951.5999755859375,908.03857421875,1789
2018-10-01 00:00:00+05:30,953.0,968.0,869.9500122070312,926.25,883.8489990234375,5860
2018-10-03 00:00:00+05:30,907.2000122070312,951.5499877929688,907.2000122070312,923.7000122070312,881.415771484375,1692
2018-10-04 00:00:00+05:30,915.0,926.1500244140625,878.5999755859375,897.5,856.4151000976562,2058
2018-10-05 00:00:00+05:30,938.0,938.0,855.5999755859375,867.9500122070312,828.2178344726562,2036
2018-10-08 00:00:00+05:30,889.5499877929688,890.3499755859375,845.0,869.7000122070312,829.8876953125,2039
2018-10-09 00:00:00+05:30,888.25,918.0,796.7000122070312,832.25,794.1519775390625,5798
2018-10-10 00:00:00+05:30,853.0499877929688,880.0499877929688,817.0499877929688,870.6500244140625,830.794189453125,1565
2018-10-11 00:00:00+05:30,853.25,881.9500122070312,835.0,862.25,822.7787475585938,1101
2018-10-12 00:00:00+05:30,883.75,895.5499877929688,874.2999877929688,888.3499755859375,847.6840209960938,735
2018-10-15 00:00:00+05:30,910.5499877929688,925.1500244140625,886.0,912.5999755859375,870.8237915039062,1472
2018-10-16 00:00:00+05:30,925.0499877929688,944.0,917.0,933.2999877929688,890.5762329101562,866
2018-10-17 00:00:00+05:30,966.0,966.0,881.0,888.75,848.065673828125,2011
2018-10-19 00:00:00+05:30,895.0,895.0,861.0999755859375,870.7999877929688,830.9373168945312,1548
2018-10-22 00:00:00+05:30,889.0,902.4500122070312,808.8499755859375,822.75,785.0869140625,3176
2018-10-23 00:00:00+05:30,831.0499877929688,831.0999755859375,786.5999755859375,803.0,766.240966796875,1681
2018-10-24 00:00:00+05:30,786.9500122070312,823.0499877929688,785.0,787.25,751.2120361328125,1608
2018-10-25 00:00:00+05:30,780.0,806.5,770.2000122070312,774.6500244140625,739.1888427734375,1767
2018-10-26 00:00:00+05:30,775.0499877929688,779.75,760.0,770.2999877929688,735.0379028320312,1699
2018-10-29 00:00:00+05:30,770.0,800.0,760.0,785.6500244140625,749.6852416992188,2973
2018-10-30 00:00:00+05:30,786.5499877929688,804.0,786.5499877929688,793.0,756.6987915039062,2684
2018-10-31 00:00:00+05:30,810.0,830.5,750.0,780.1500244140625,744.4370727539062,7150
2018-11-01 00:00:00+05:30,786.0,795.0,765.0,784.0,748.1107788085938,5533
2018-11-02 00:00:00+05:30,798.5,798.5,770.0,776.3499755859375,740.8109741210938,3762
2018-11-05 00:00:00+05:30,795.75,797.9500122070312,760.0,763.7999877929688,728.8353881835938,3801
2018-11-06 00:00:00+05:30,754.8499755859375,786.0,751.0,778.5499877929688,742.9102783203125,2179
2018-11-07 00:00:00+05:30,783.9500122070312,792.0,780.0,789.75,753.5975952148438,1155
2018-11-09 00:00:00+05:30,809.4500122070312,826.0,782.2999877929688,815.2999877929688,777.9779663085938,5103
2018-11-12 00:00:00+05:30,826.0,833.7999877929688,816.25,824.0999755859375,786.3750610351562,2848
2018-11-13 00:00:00+05:30,835.8499755859375,839.9000244140625,800.4500122070312,815.4500122070312,778.12109375,1100
2018-11-14 00:00:00+05:30,823.6500244140625,823.6500244140625,802.0,811.9500122070312,774.7813110351562,968
2018-11-15 00:00:00+05:30,799.0499877929688,818.0,799.0,809.9500122070312,772.8729248046875,760
2018-11-16 00:00:00+05:30,809.5,809.5,781.2999877929688,785.0999755859375,749.160400390625,1623
2018-11-19 00:00:00+05:30,804.0,804.0,789.6500244140625,791.5,755.2674560546875,471
