Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,5320.0498046875,5474.2001953125,5267.7998046875,5466.0,5130.59765625,651321
2017-01-03,5466.0,5524.2001953125,5432.60009765625,5508.39990234375,5170.39599609375,631753
2017-01-04,5530.0,5554.7001953125,5494.0,5502.14990234375,5164.529296875,679443
2017-01-05,5525.10009765625,5649.89990234375,5525.10009765625,5634.9501953125,5289.1806640625,744210
2017-01-06,5650.0,5657.2998046875,5597.0,5615.5498046875,5270.970703125,544695
2017-01-09,5644.7998046875,5680.0,5610.60009765625,5658.5,5311.28564453125,345094
2017-01-10,5680.0,5693.7001953125,5641.0,5674.85009765625,5326.6318359375,410444
2017-01-11,5691.0,5772.89990234375,5691.0,5762.35009765625,5408.76318359375,539326
2017-01-12,5770.0,5795.0,5742.0,5777.35009765625,5422.84326171875,421634
2017-01-13,5792.0,5794.0,5683.64990234375,5699.5,5349.76904296875,1086873
2017-01-16,5697.9501953125,5725.2001953125,5661.0,5676.89990234375,5328.556640625,290142
2017-01-17,5690.0,5718.89990234375,5657.0498046875,5669.39990234375,5321.51708984375,343048
2017-01-18,5685.0,5719.0,5665.0,5684.4501953125,5335.64306640625,308483
2017-01-19,5675.0,5728.0,5675.0,5718.35009765625,5367.46337890625,239027
2017-01-20,5717.0,5749.0,5642.0,5668.9501953125,5321.0947265625,444280
2017-01-23,5668.9501953125,5712.75,5643.7998046875,5700.0,5350.23876953125,297515
2017-01-24,5704.0,5745.75,5688.9501953125,5737.2001953125,5385.15625,301613
2017-01-25,5763.89990234375,5834.0,5708.0498046875,5802.5498046875,5446.49560546875,1148793
2017-01-27,5842.0,5927.7001953125,5825.0498046875,5915.89990234375,5552.890625,576906
2017-01-30,5916.0,5939.0,5885.0,5894.9501953125,5533.22705078125,323448
2017-01-31,5889.0,5934.89990234375,5875.5,5894.25,5532.56982421875,374637
2017-02-01,5900.0,6203.5,5886.0,6179.2001953125,5800.03515625,1212008
2017-02-02,6170.0,6218.35009765625,6130.0,6144.35009765625,5767.3232421875,745214
2017-02-03,6147.89990234375,6156.64990234375,6096.5498046875,6115.4501953125,5740.1962890625,304078
2017-02-06,6157.0,6187.0,6125.0,6149.7001953125,5772.3447265625,322223
