Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,15.0,15.399999618530273,14.350000381469727,14.5,14.5,205607
2017-01-03,14.25,14.600000381469727,14.199999809265137,14.25,14.25,49529
2017-01-04,14.25,15.449999809265137,14.25,15.199999809265137,15.199999809265137,444655
2017-01-05,15.399999618530273,15.600000381469727,15.0,15.300000190734863,15.300000190734863,460729
2017-01-06,15.199999809265137,15.899999618530273,14.800000190734863,15.699999809265137,15.699999809265137,425781
2017-01-09,15.699999809265137,16.450000762939453,15.199999809265137,16.0,16.0,986129
2017-01-10,16.25,16.399999618530273,15.600000381469727,15.649999618530273,15.649999618530273,262075
2017-01-11,15.850000381469727,15.899999618530273,15.050000190734863,15.199999809265137,15.199999809265137,171208
2017-01-12,15.199999809265137,15.399999618530273,14.899999618530273,15.0,15.0,61822
2017-01-13,15.199999809265137,16.100000381469727,14.949999809265137,15.600000381469727,15.600000381469727,427679
2017-01-16,15.5,16.200000762939453,15.5,15.850000381469727,15.850000381469727,197377
2017-01-17,15.949999809265137,18.299999237060547,15.399999618530273,17.5,17.5,2344902
2017-01-18,17.450000762939453,18.5,17.0,17.399999618530273,17.399999618530273,1068628
2017-01-19,17.549999237060547,18.25,17.200000762939453,17.700000762939453,17.700000762939453,410952
2017-01-20,17.399999618530273,17.899999618530273,16.600000381469727,16.75,16.75,264286
2017-01-23,16.899999618530273,17.200000762939453,16.600000381469727,16.649999618530273,16.649999618530273,88781
2017-01-24,17.0,17.100000381469727,16.75,16.850000381469727,16.850000381469727,100043
2017-01-25,16.799999237060547,17.200000762939453,16.200000762939453,16.399999618530273,16.399999618530273,145482
2017-01-27,16.5,16.950000762939453,15.899999618530273,16.149999618530273,16.149999618530273,163057
2017-01-30,16.049999237060547,17.350000381469727,16.049999237060547,16.649999618530273,16.649999618530273,290813
2017-01-31,16.600000381469727,16.850000381469727,16.049999237060547,16.350000381469727,16.350000381469727,139587
2017-02-01,16.450000762939453,17.200000762939453,16.299999237060547,16.450000762939453,16.450000762939453,209493
2017-02-02,16.799999237060547,16.799999237060547,16.0,16.049999237060547,16.049999237060547,91586
2017-02-03,16.100000381469727,17.0,16.0,16.799999237060547,16.799999237060547,210637
2017-02-06,17.25,17.25,16.350000381469727,16.450000762939453,16.450000762939453,201366
2017-02-07,17.0,17.0,16.200000762939453,16.350000381469727,16.350000381469727,69650
2017-02-08,16.350000381469727,17.149999618530273,16.350000381469727,16.450000762939453,16.450000762939453,212178
2017-02-09,16.5,17.0,16.399999618530273,16.649999618530273,16.649999618530273,91981
2017-02-10,16.850000381469727,16.899999618530273,16.200000762939453,16.25,16.25,83262
2017-02-13,16.200000762939453,16.450000762939453,15.149999618530273,15.300000190734863,15.300000190734863,222197
2017-02-14,15.600000381469727,15.600000381469727,15.149999618530273,15.25,15.25,31863
2017-02-15,15.0,15.350000381469727,14.699999809265137,14.949999809265137,14.949999809265137,51044
2017-02-16,14.800000190734863,14.899999618530273,14.399999618530273,14.800000190734863,14.800000190734863,104001
2017-02-17,15.0,15.300000190734863,14.850000381469727,14.949999809265137,14.949999809265137,77254
2017-02-20,15.0,15.300000190734863,14.75,14.899999618530273,14.899999618530273,114210
2017-02-21,14.899999618530273,15.100000381469727,14.850000381469727,15.0,15.0,64604
2017-02-22,15.300000190734863,16.399999618530273,15.0,16.100000381469727,16.100000381469727,392167
2017-02-23,16.049999237060547,16.5,15.600000381469727,15.899999618530273,15.899999618530273,59696
2017-02-27,15.850000381469727,16.0,15.149999618530273,15.350000381469727,15.350000381469727,64374
2017-02-28,15.800000190734863,15.800000190734863,15.199999809265137,15.699999809265137,15.699999809265137,34964
2017-03-01,15.800000190734863,16.0,15.5,15.800000190734863,15.800000190734863,32935
2017-03-02,15.899999618530273,15.949999809265137,15.149999618530273,15.25,15.25,27646
2017-03-03,15.25,15.649999618530273,15.0,15.100000381469727,15.100000381469727,21028
2017-03-06,15.100000381469727,15.399999618530273,15.100000381469727,15.25,15.25,22016
2017-03-07,15.25,15.399999618530273,15.0,15.100000381469727,15.100000381469727,64173
2017-03-08,15.100000381469727,15.300000190734863,14.699999809265137,14.800000190734863,14.800000190734863,37101
2017-03-09,14.800000190734863,15.199999809265137,14.649999618530273,14.850000381469727,14.850000381469727,24888
2017-03-10,14.949999809265137,15.0,14.699999809265137,14.850000381469727,14.850000381469727,35546
2017-03-14,15.149999618530273,15.600000381469727,14.949999809265137,15.199999809265137,15.199999809265137,138524
