Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,140.25003051757812,140.5125274658203,137.62503051757812,138.78753662109375,107.80883026123047,9825108
2018-07-03 00:00:00+05:30,138.03753662109375,139.08753967285156,135.90003967285156,138.41253662109375,107.51753997802734,7493070
2018-07-04 00:00:00+05:30,138.93753051757812,141.93753051757812,136.61253356933594,137.25003051757812,106.61450958251953,7969703
2018-07-05 00:00:00+05:30,137.36253356933594,137.81253051757812,135.41253662109375,136.23753356933594,105.82801818847656,5804527
2018-07-06 00:00:00+05:30,136.23753356933594,137.17503356933594,135.6375274658203,136.35003662109375,105.91539764404297,5422213
2018-07-09 00:00:00+05:30,136.65003967285156,138.75003051757812,136.50003051757812,138.37503051757812,107.4884033203125,7679111
2018-07-10 00:00:00+05:30,138.75003051757812,139.0125274658203,137.55003356933594,138.03753662109375,107.22623443603516,5443699
2018-07-11 00:00:00+05:30,137.85003662109375,138.56253051757812,136.80003356933594,137.17503356933594,106.55625915527344,2869077
2018-07-12 00:00:00+05:30,137.40003967285156,137.7000274658203,136.2000274658203,136.9500274658203,106.38148498535156,8642985
2018-07-13 00:00:00+05:30,136.65003967285156,137.5125274658203,135.93753051757812,136.31253051757812,105.88627624511719,3595300
2018-07-16 00:00:00+05:30,135.78753662109375,136.87503051757812,135.4500274658203,136.0125274658203,105.65323638916016,9143380
2018-07-17 00:00:00+05:30,135.52503967285156,136.68753051757812,135.00003051757812,136.08753967285156,105.71150970458984,3523655
2018-07-18 00:00:00+05:30,136.9500274658203,137.85003662109375,133.53753662109375,133.87503051757812,103.99284362792969,4383846
2018-07-19 00:00:00+05:30,134.3250274658203,135.60003662109375,132.8250274658203,133.08753967285156,103.3811264038086,4485090
2018-07-20 00:00:00+05:30,133.12503051757812,133.46253967285156,130.5750274658203,131.85003662109375,102.41985321044922,3955247
2018-07-23 00:00:00+05:30,131.9625244140625,133.50003051757812,131.73753356933594,132.78753662109375,103.14808654785156,4752728
2018-07-24 00:00:00+05:30,133.65003967285156,133.83753967285156,132.18753051757812,133.31253051757812,103.55589294433594,4695141
2018-07-25 00:00:00+05:30,133.98753356933594,134.25003051757812,131.0250244140625,131.73753356933594,102.33243560791016,5818302
2018-07-26 00:00:00+05:30,132.18753051757812,137.85003662109375,130.6500244140625,136.3875274658203,105.94454956054688,25402113
2018-07-27 00:00:00+05:30,137.43753051757812,138.60003662109375,133.65003967285156,134.92503356933594,104.8084716796875,14767690
2018-07-30 00:00:00+05:30,135.67503356933594,137.81253051757812,135.03753662109375,137.40003967285156,106.73103332519531,7716455
2018-07-31 00:00:00+05:30,137.73753356933594,139.2000274658203,136.3875274658203,136.72503662109375,106.20670318603516,8785368
2018-08-01 00:00:00+05:30,137.25003051757812,139.31253051757812,135.11253356933594,138.52503967285156,107.60491943359375,7724994
2018-08-02 00:00:00+05:30,139.61253356933594,142.68753051757812,138.56253051757812,141.52503967285156,109.935302734375,9229199
2018-08-03 00:00:00+05:30,142.35003662109375,143.21253967285156,141.75003051757812,142.65003967285156,110.8092041015625,5618397
2018-08-06 00:00:00+05:30,143.8875274658203,143.8875274658203,141.48753356933594,142.08753967285156,110.37226104736328,3708508
2018-08-07 00:00:00+05:30,142.3875274658203,142.98753356933594,140.73753356933594,141.8250274658203,110.1683349609375,2452694
2018-08-08 00:00:00+05:30,141.8250274658203,143.02503967285156,140.8875274658203,142.12503051757812,110.40137481689453,4669158
2018-08-09 00:00:00+05:30,142.12503051757812,144.75003051757812,140.8875274658203,144.45004272460938,112.20741271972656,4746733
2018-08-10 00:00:00+05:30,145.27503967285156,145.38754272460938,141.8250274658203,142.91253662109375,111.01309967041016,3682427
2018-08-13 00:00:00+05:30,141.4500274658203,142.50003051757812,140.36253356933594,141.00003051757812,109.5274658203125,1903455
2018-08-14 00:00:00+05:30,140.66253662109375,141.75003051757812,139.91253662109375,140.92503356933594,109.46923065185547,1728519
2018-08-16 00:00:00+05:30,140.55003356933594,142.50003051757812,140.3250274658203,140.77503967285156,109.35272216796875,2746267
2018-08-17 00:00:00+05:30,141.37503051757812,141.75003051757812,139.31253051757812,140.3250274658203,109.00314331054688,3016876
2018-08-20 00:00:00+05:30,140.62503051757812,141.6375274658203,139.2000274658203,140.73753356933594,109.32357788085938,1865838
2018-08-21 00:00:00+05:30,140.73753356933594,141.22503662109375,139.3875274658203,140.66253662109375,109.26534271240234,2741321
2018-08-23 00:00:00+05:30,140.66253662109375,143.25003051757812,140.66253662109375,142.65003967285156,110.8092041015625,7081955
2018-08-24 00:00:00+05:30,142.87503051757812,145.95004272460938,142.16253662109375,143.21253967285156,111.2461166381836,6295001
2018-08-27 00:00:00+05:30,143.36253356933594,148.72503662109375,143.17503356933594,148.35003662109375,115.23690032958984,10531672
2018-08-28 00:00:00+05:30,148.20004272460938,150.33753967285156,146.81253051757812,147.86253356933594,114.85820770263672,6168097
