Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,108.0999984741211,109.1500015258789,105.3499984741211,107.9000015258789,107.9000015258789,15090
2017-01-03,108.19999694824219,111.0,107.5,108.0,108.0,20425
2017-01-04,107.5999984741211,126.4000015258789,107.5999984741211,120.0,120.0,722967
2017-01-05,120.0999984741211,121.5,117.1500015258789,118.5999984741211,118.5999984741211,84921
2017-01-06,120.0,120.0,111.1500015258789,113.9000015258789,113.9000015258789,95592
2017-01-09,114.30000305175781,118.0,112.5,115.0999984741211,115.0999984741211,23500
2017-01-10,114.55000305175781,138.10000610351562,114.30000305175781,138.10000610351562,138.10000610351562,669771
2017-01-11,140.39999389648438,145.8000030517578,135.0500030517578,137.8000030517578,137.8000030517578,890669
2017-01-12,136.0,142.1999969482422,130.10000610351562,132.10000610351562,132.10000610351562,274762
2017-01-13,132.25,136.39999389648438,131.10000610351562,131.64999389648438,131.64999389648438,136305
2017-01-16,131.60000610351562,134.39999389648438,126.0,127.5999984741211,127.5999984741211,98091
2017-01-17,129.89999389648438,132.85000610351562,127.0,128.6999969482422,128.6999969482422,49964
2017-01-18,128.64999389648438,132.5,126.9000015258789,129.14999389648438,129.14999389648438,46262
2017-01-19,127.8499984741211,130.4499969482422,126.6500015258789,127.94999694824219,127.94999694824219,29028
2017-01-20,127.94999694824219,147.8000030517578,126.4000015258789,139.10000610351562,139.10000610351562,984358
2017-01-23,139.10000610351562,163.89999389648438,137.64999389648438,161.39999389648438,161.39999389648438,2268636
2017-01-24,161.39999389648438,163.4499969482422,156.10000610351562,157.14999389648438,157.14999389648438,453158
2017-01-25,158.4499969482422,159.0500030517578,147.89999389648438,150.64999389648438,150.64999389648438,275164
2017-01-27,151.60000610351562,164.8000030517578,150.5,154.9499969482422,154.9499969482422,861301
2017-01-30,153.8000030517578,158.8000030517578,148.0,150.0500030517578,150.0500030517578,212680
2017-01-31,150.5,164.60000610351562,150.5,154.35000610351562,154.35000610351562,626391
2017-02-01,154.64999389648438,159.89999389648438,154.0,156.85000610351562,156.85000610351562,244784
2017-02-02,157.8000030517578,166.39999389648438,156.1999969482422,160.0500030517578,160.0500030517578,572258
2017-02-03,161.0,162.5,157.0,157.9499969482422,157.9499969482422,124423
2017-02-06,159.5,162.0,157.25,159.0,159.0,129295
2017-02-07,159.75,160.5,155.0,157.1999969482422,157.1999969482422,85615
2017-02-08,156.9499969482422,158.8000030517578,155.0,156.1999969482422,156.1999969482422,75866
2017-02-09,156.1999969482422,164.4499969482422,156.1999969482422,159.6999969482422,159.6999969482422,312780
2017-02-10,160.8000030517578,163.5,158.14999389648438,160.6999969482422,160.6999969482422,144129
2017-02-13,160.6999969482422,166.0,153.14999389648438,155.5,155.5,270333
2017-02-14,156.6999969482422,156.6999969482422,147.5,148.85000610351562,148.85000610351562,85783
2017-02-15,150.0,150.0500030517578,133.1999969482422,140.64999389648438,140.64999389648438,179402
2017-02-16,143.10000610351562,156.0,142.10000610351562,152.6999969482422,152.6999969482422,508608
2017-02-17,153.0500030517578,153.8000030517578,149.0,150.10000610351562,150.10000610351562,81892
2017-02-20,151.39999389648438,155.8000030517578,151.25,153.8000030517578,153.8000030517578,107896
2017-02-21,160.0,176.1999969482422,160.0,172.60000610351562,172.60000610351562,1769714
2017-02-22,172.14999389648438,205.0,167.89999389648438,184.0500030517578,184.0500030517578,4952355
2017-02-23,185.4499969482422,192.3000030517578,180.64999389648438,186.75,186.75,1055506
2017-02-27,186.6999969482422,191.60000610351562,184.10000610351562,186.10000610351562,186.10000610351562,348690
2017-02-28,187.0,189.89999389648438,182.64999389648438,183.89999389648438,183.89999389648438,161398
2017-03-01,184.85000610351562,188.6999969482422,180.3000030517578,181.6999969482422,181.6999969482422,321430
2017-03-02,183.39999389648438,185.85000610351562,175.10000610351562,176.75,176.75,220460
2017-03-03,179.3000030517578,189.39999389648438,179.3000030517578,183.9499969482422,183.9499969482422,593635
2017-03-06,183.10000610351562,192.6999969482422,183.10000610351562,188.1999969482422,188.1999969482422,365974
2017-03-07,189.39999389648438,189.6999969482422,184.0,185.35000610351562,185.35000610351562,102795
2017-03-08,185.64999389648438,186.8000030517578,179.0,180.35000610351562,180.35000610351562,119899
2017-03-09,180.6999969482422,185.4499969482422,178.25,179.39999389648438,179.39999389648438,142483
2017-03-10,179.10000610351562,182.75,172.8000030517578,175.35000610351562,175.35000610351562,78794
2017-03-14,178.0500030517578,182.0,174.0,175.5500030517578,175.5500030517578,88451
2017-03-15,176.4499969482422,178.5,173.64999389648438,174.25,174.25,82440
2017-03-16,175.0,181.0,174.0,178.10000610351562,178.10000610351562,91014
2017-03-17,178.9499969482422,179.5500030517578,171.75,173.39999389648438,173.39999389648438,50866
2017-03-20,175.25,176.0,167.5,168.6999969482422,168.6999969482422,70968
2017-03-21,169.85000610351562,175.5,167.4499969482422,172.25,172.25,100340
2017-03-22,168.5,173.4499969482422,165.60000610351562,166.85000610351562,166.85000610351562,61369
2017-03-23,168.0500030517578,179.6999969482422,163.3000030517578,176.14999389648438,176.14999389648438,325554
2017-03-24,179.6999969482422,185.8000030517578,178.0500030517578,180.1999969482422,180.1999969482422,301884
2017-03-27,180.1999969482422,181.60000610351562,176.1999969482422,177.3000030517578,177.3000030517578,63698
2017-03-28,178.5,180.85000610351562,173.4499969482422,174.89999389648438,174.89999389648438,58557
2017-03-29,175.85000610351562,181.5500030517578,173.6999969482422,178.89999389648438,178.89999389648438,156242
2017-03-30,179.75,181.6999969482422,176.25,178.9499969482422,178.9499969482422,64451
2017-03-31,180.0,181.8000030517578,177.0,177.4499969482422,177.4499969482422,71277
2017-04-03,178.75,190.0,178.75,186.1999969482422,186.1999969482422,211570
2017-04-05,185.10000610351562,199.89999389648438,185.10000610351562,193.3000030517578,193.3000030517578,227851
2017-04-06,192.9499969482422,195.6999969482422,187.39999389648438,189.60000610351562,189.60000610351562,98929
2017-04-07,188.8000030517578,194.8000030517578,186.0500030517578,187.4499969482422,187.4499969482422,94999
2017-04-10,188.9499969482422,192.4499969482422,187.14999389648438,188.1999969482422,188.1999969482422,50703
2017-04-11,188.60000610351562,194.39999389648438,187.3000030517578,188.5500030517578,188.5500030517578,62952
2017-04-12,188.5500030517578,198.64999389648438,185.60000610351562,195.60000610351562,195.60000610351562,298990
2017-04-13,195.0,209.39999389648438,194.85000610351562,199.35000610351562,199.35000610351562,539876
2017-04-17,202.0,202.0,197.14999389648438,198.1999969482422,198.1999969482422,87311
2017-04-18,199.1999969482422,204.39999389648438,193.10000610351562,194.25,194.25,113279
2017-04-19,194.10000610351562,198.75,187.5,191.0500030517578,191.0500030517578,76506
2017-04-20,191.35000610351562,194.14999389648438,190.60000610351562,191.14999389648438,191.14999389648438,40822
2017-04-21,192.60000610351562,206.1999969482422,192.5,202.1999969482422,202.1999969482422,272087
2017-04-24,202.5,206.60000610351562,200.14999389648438,202.0500030517578,202.0500030517578,148338
2017-04-25,202.5,206.10000610351562,198.25,199.6999969482422,199.6999969482422,76298
2017-04-26,200.5,220.64999389648438,200.5,211.10000610351562,211.10000610351562,536238
2017-04-27,210.10000610351562,211.9499969482422,205.14999389648438,205.75,205.75,70708
2017-04-28,205.1999969482422,210.10000610351562,203.25,205.5500030517578,205.5500030517578,77093
2017-05-02,205.1999969482422,207.39999389648438,202.0,203.39999389648438,203.39999389648438,40240
2017-05-03,204.75,207.3000030517578,201.0,202.5500030517578,202.5500030517578,45814
2017-05-04,202.14999389648438,217.4499969482422,199.5,215.0,215.0,213152
2017-05-05,213.0,215.8000030517578,205.0,207.35000610351562,207.35000610351562,115187
2017-05-08,205.60000610351562,211.89999389648438,205.5500030517578,207.0,207.0,45033
2017-05-09,207.9499969482422,216.0,207.9499969482422,213.0500030517578,213.0500030517578,89140
2017-05-10,214.0,215.75,208.8000030517578,211.25,211.25,52167
2017-05-11,212.0,223.0,207.35000610351562,217.75,217.75,224382
2017-05-12,217.10000610351562,230.0,214.0500030517578,226.8000030517578,226.8000030517578,210208
2017-05-15,229.8000030517578,272.1499938964844,229.10000610351562,272.1499938964844,272.1499938964844,1251956
2017-05-16,276.1000061035156,298.0,276.1000061035156,286.45001220703125,286.45001220703125,1640718
2017-05-17,285.25,302.8999938964844,275.29998779296875,297.79998779296875,297.79998779296875,690913
2017-05-18,290.1000061035156,296.95001220703125,272.1000061035156,276.45001220703125,276.45001220703125,290307
2017-05-19,278.79998779296875,296.0,278.0,293.3500061035156,293.3500061035156,455883
2017-05-22,294.6000061035156,322.6499938964844,294.6000061035156,322.6499938964844,322.6499938964844,730402
2017-05-23,335.0,349.95001220703125,304.1000061035156,329.5,329.5,1286379
2017-05-24,326.8999938964844,339.8999938964844,316.79998779296875,324.8500061035156,324.8500061035156,395735
2017-05-25,327.0,334.6000061035156,321.5,323.20001220703125,323.20001220703125,124914
2017-05-26,325.8999938964844,338.70001220703125,320.1000061035156,322.3500061035156,322.3500061035156,208555
2017-05-29,324.70001220703125,324.70001220703125,297.0,306.1000061035156,306.1000061035156,164272
2017-05-30,290.79998779296875,295.0,290.79998779296875,290.79998779296875,290.79998779296875,10070
2017-05-31,276.29998779296875,291.95001220703125,276.29998779296875,287.25,287.25,66229
2017-06-01,286.0,293.79998779296875,279.0,289.79998779296875,289.79998779296875,18399
2017-06-02,283.0,304.25,283.0,304.25,304.25,33251
2017-06-05,301.25,319.45001220703125,301.25,310.29998779296875,310.29998779296875,55726
2017-06-06,316.1000061035156,316.1000061035156,295.0,304.54998779296875,304.54998779296875,10431
2017-06-07,295.0,309.3999938964844,295.0,305.70001220703125,305.70001220703125,6883
2017-06-08,306.0,312.0,300.0,307.04998779296875,307.04998779296875,9657
2017-06-09,298.1000061035156,315.0,298.1000061035156,312.3999938964844,312.3999938964844,17783
2017-06-12,308.0,322.0,306.0,311.5,311.5,10740
