Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,174.5,181.1999969482422,173.0500030517578,177.0,166.1404571533203,93375
2017-01-03,178.5,184.10000610351562,177.0,181.89999389648438,170.7397918701172,202886
2017-01-04,182.85000610351562,186.0,181.0,181.6999969482422,170.5520782470703,61602
2017-01-05,183.0,184.75,182.10000610351562,183.0500030517578,171.81927490234375,63324
2017-01-06,183.75,189.39999389648438,181.39999389648438,185.3000030517578,173.9311981201172,233006
2017-01-09,188.89999389648438,191.0,187.5,188.39999389648438,176.8409881591797,156546
2017-01-10,188.60000610351562,190.75,186.0,188.10000610351562,176.55941772460938,74747
2017-01-11,189.1999969482422,192.3000030517578,188.0,189.85000610351562,178.20205688476562,138722
2017-01-12,190.89999389648438,193.1999969482422,187.39999389648438,191.4499969482422,179.70387268066406,113051
2017-01-13,192.0,193.4499969482422,187.0,187.64999389648438,176.1370391845703,93780
2017-01-16,187.0,191.0,186.64999389648438,188.5,176.9348602294922,89328
2017-01-17,190.0500030517578,190.8000030517578,187.1999969482422,188.4499969482422,176.88792419433594,63991
2017-01-18,192.89999389648438,192.89999389648438,188.8000030517578,189.4499969482422,177.8265838623047,61508
2017-01-19,189.0500030517578,189.5,187.10000610351562,188.25,176.7001953125,78253
2017-01-20,188.4499969482422,188.8000030517578,183.0,183.5,172.24163818359375,89557
2017-01-23,183.89999389648438,185.8000030517578,183.64999389648438,184.3000030517578,172.9925537109375,57765
2017-01-24,185.5,187.14999389648438,183.1999969482422,185.6999969482422,174.306640625,56542
2017-01-25,186.4499969482422,190.8000030517578,185.6999969482422,188.14999389648438,176.60633850097656,95578
2017-01-27,187.5500030517578,194.0,185.5,191.14999389648438,179.42227172851562,150448
2017-01-30,189.89999389648438,192.8000030517578,188.10000610351562,188.60000610351562,177.02874755859375,72219
2017-01-31,189.5,189.8000030517578,184.0,184.39999389648438,173.08639526367188,74306
2017-02-01,184.5,188.1999969482422,184.5,187.6999969482422,176.1839599609375,71870
2017-02-02,187.3000030517578,193.75,187.3000030517578,191.5,179.75079345703125,135335
2017-02-03,194.0,198.0,189.8000030517578,191.0,179.281494140625,326613
2017-02-06,193.0,193.60000610351562,190.0,191.10000610351562,179.37533569335938,85021
2017-02-07,191.9499969482422,193.89999389648438,189.3000030517578,190.35000610351562,178.67135620117188,97659
2017-02-08,190.3000030517578,191.0,186.5500030517578,190.35000610351562,178.67135620117188,54056
2017-02-09,191.35000610351562,193.0,187.6999969482422,188.39999389648438,176.8409881591797,66765
2017-02-10,189.89999389648438,189.89999389648438,185.0500030517578,186.6999969482422,175.2453155517578,98259
2017-02-13,187.0,188.5,184.0,184.75,173.41493225097656,71337
2017-02-14,184.0,188.8000030517578,182.0,183.5500030517578,172.28857421875,80952
2017-02-15,186.89999389648438,187.89999389648438,182.8000030517578,184.14999389648438,172.8517608642578,98617
2017-02-16,184.64999389648438,184.89999389648438,180.8000030517578,181.9499969482422,170.7867431640625,88981
2017-02-17,183.5,188.0,182.4499969482422,185.5500030517578,174.16586303710938,114534
2017-02-20,185.64999389648438,185.9499969482422,182.75,185.39999389648438,174.0250701904297,65026
2017-02-21,186.5,192.39999389648438,186.5,190.10000610351562,178.43670654296875,206903
2017-02-22,191.0,194.6999969482422,189.35000610351562,194.10000610351562,182.1912841796875,291764
2017-02-23,194.10000610351562,194.89999389648438,191.3000030517578,191.8000030517578,180.0323944091797,84676
2017-02-27,191.5,191.9499969482422,186.10000610351562,186.8000030517578,175.3391876220703,87440
2017-02-28,187.39999389648438,188.8000030517578,184.0,185.85000610351562,174.44749450683594,82090
2017-03-01,190.0,198.60000610351562,190.0,193.5500030517578,181.675048828125,515438
2017-03-02,193.5500030517578,197.0,192.25,193.0,181.1587677001953,187397
2017-03-03,193.5500030517578,193.5500030517578,187.0500030517578,187.4499969482422,175.94931030273438,119610
2017-03-06,188.4499969482422,189.6999969482422,187.60000610351562,188.0,176.4655303955078,49308
2017-03-07,188.9499969482422,189.0,184.8000030517578,185.64999389648438,174.25970458984375,61150
2017-03-08,186.0,186.5,182.0,182.35000610351562,171.1621856689453,65765
2017-03-09,182.35000610351562,184.8000030517578,181.75,184.10000610351562,172.80482482910156,64734
2017-03-10,184.9499969482422,185.64999389648438,182.39999389648438,183.10000610351562,171.8661651611328,68996
2017-03-14,186.8000030517578,188.9499969482422,183.6999969482422,185.1999969482422,173.83734130859375,70971
2017-03-15,185.5,190.89999389648438,184.8000030517578,186.60000610351562,175.15142822265625,108488
2017-03-16,187.10000610351562,189.60000610351562,183.5,184.5500030517578,173.22723388671875,146825
2017-03-17,184.9499969482422,189.39999389648438,184.9499969482422,188.64999389648438,177.07566833496094,166059
2017-03-20,189.8000030517578,190.5,187.89999389648438,189.75,178.10818481445312,99480
2017-03-21,188.0500030517578,190.6999969482422,185.39999389648438,187.9499969482422,176.41859436035156,112121
2017-03-22,186.10000610351562,188.8000030517578,186.0,187.0500030517578,175.57383728027344,80254
2017-03-23,187.3000030517578,189.35000610351562,187.25,188.35000610351562,176.79409790039062,62936
2017-03-24,189.0,198.1999969482422,188.25,197.25,185.14801025390625,440036
2017-03-27,197.5500030517578,204.3000030517578,197.5500030517578,200.8000030517578,188.48020935058594,376607
2017-03-28,202.0,203.64999389648438,196.0,196.89999389648438,184.81948852539062,94333
2017-03-29,197.8000030517578,203.6999969482422,195.0500030517578,201.1999969482422,188.85565185546875,152026
2017-03-30,202.0,207.0,201.85000610351562,203.25,190.7799072265625,109672
2017-03-31,206.9499969482422,215.0,206.0,212.64999389648438,199.60316467285156,403833
2017-04-03,213.0,221.39999389648438,211.85000610351562,214.85000610351562,201.66819763183594,228104
2017-04-05,216.3000030517578,216.6999969482422,207.3000030517578,212.6999969482422,199.65011596679688,132272
2017-04-06,212.0,212.0,206.1999969482422,209.39999389648438,196.5525665283203,101080
2017-04-07,209.0,214.0,206.14999389648438,209.1999969482422,196.36483764648438,108415
2017-04-10,210.0,214.0500030517578,206.35000610351562,209.0,196.17710876464844,119599
2017-04-11,210.5,213.5,209.0,210.75,197.81976318359375,81404
2017-04-12,213.6999969482422,215.5,207.0,209.5500030517578,196.69337463378906,119992
2017-04-13,210.6999969482422,211.35000610351562,208.3000030517578,209.64999389648438,196.7872314453125,57272
2017-04-17,204.5,217.4499969482422,204.5,215.5,202.2783203125,155664
