Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,16935
2018-07-03 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,14339
2018-07-04 00:00:00+05:30,3.0,3.200000047683716,3.0,3.049999952316284,3.049999952316284,16409
2018-07-05 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,21830
2018-07-06 00:00:00+05:30,3.049999952316284,3.25,3.0,3.0999999046325684,3.0999999046325684,9653
2018-07-09 00:00:00+05:30,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,3.049999952316284,9674
2018-07-10 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,9482
2018-07-11 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,10795
2018-07-12 00:00:00+05:30,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,16176
2018-07-13 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,14375
2018-07-16 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,5514
2018-07-17 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,16161
2018-07-18 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.75,2.75,2.75,22525
2018-07-19 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,18421
2018-07-20 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,49299
2018-07-23 00:00:00+05:30,2.5,2.700000047683716,2.5,2.549999952316284,2.549999952316284,29691
2018-07-24 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,39817
2018-07-25 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.549999952316284,6411
2018-07-26 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,26822
2018-07-27 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,18548
2018-07-30 00:00:00+05:30,2.5,2.700000047683716,2.5,2.5,2.5,62377
2018-07-31 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,4299
2018-08-01 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,25840
2018-08-02 00:00:00+05:30,2.75,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,32426
2018-08-03 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,13872
2018-08-06 00:00:00+05:30,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,38875
2018-08-07 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,16694
2018-08-08 00:00:00+05:30,2.5,2.700000047683716,2.5,2.549999952316284,2.549999952316284,26238
2018-08-09 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,14837
2018-08-10 00:00:00+05:30,2.75,2.75,2.549999952316284,2.700000047683716,2.700000047683716,13184
2018-08-13 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,29051
2018-08-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,23780
2018-08-16 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,7159
2018-08-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,37081
2018-08-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.75,2.75,36810
2018-08-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,17459
2018-08-23 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,47906
2018-08-24 00:00:00+05:30,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,19993
2018-08-27 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,8689
