Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,165.0,167.8000030517578,158.10000610351562,161.3000030517578,153.97889709472656,183017
2018-07-03 00:00:00+05:30,160.0,169.35000610351562,156.85000610351562,166.0,158.46556091308594,374737
2018-07-04 00:00:00+05:30,166.9499969482422,172.1999969482422,163.5,169.4499969482422,161.7589874267578,437732
2018-07-05 00:00:00+05:30,168.6999969482422,169.0,165.5,166.35000610351562,158.79969787597656,268289
2018-07-06 00:00:00+05:30,166.0,168.6999969482422,164.5,165.35000610351562,157.84506225585938,161590
2018-07-09 00:00:00+05:30,166.89999389648438,173.60000610351562,166.89999389648438,173.60000610351562,165.72061157226562,315249
2018-07-10 00:00:00+05:30,174.9499969482422,178.4499969482422,171.0,171.4499969482422,163.66819763183594,273672
2018-07-11 00:00:00+05:30,171.0500030517578,173.35000610351562,167.10000610351562,168.14999389648438,160.51797485351562,191557
2018-07-12 00:00:00+05:30,169.3000030517578,171.64999389648438,164.5,165.85000610351562,158.3223876953125,162620
2018-07-13 00:00:00+05:30,165.25,166.8000030517578,162.1999969482422,163.35000610351562,155.93585205078125,175387
2018-07-16 00:00:00+05:30,164.5,164.8000030517578,155.1999969482422,155.1999969482422,148.15576171875,160548
2018-07-17 00:00:00+05:30,154.9499969482422,154.9499969482422,148.0,152.8000030517578,145.86468505859375,181714
2018-07-18 00:00:00+05:30,153.0,155.64999389648438,147.5,148.4499969482422,141.7121124267578,137395
2018-07-19 00:00:00+05:30,149.8000030517578,149.8000030517578,142.5,143.14999389648438,136.65267944335938,215274
2018-07-20 00:00:00+05:30,143.0,148.64999389648438,140.5,145.64999389648438,139.03919982910156,179651
2018-07-23 00:00:00+05:30,146.5,152.89999389648438,142.3000030517578,152.60000610351562,145.6737823486328,309897
2018-07-24 00:00:00+05:30,154.0,160.1999969482422,153.14999389648438,160.1999969482422,152.92881774902344,245512
2018-07-25 00:00:00+05:30,162.3000030517578,165.25,155.5,159.14999389648438,151.9264678955078,323059
2018-07-26 00:00:00+05:30,160.5,162.39999389648438,157.3000030517578,158.8000030517578,151.5923614501953,200837
2018-07-27 00:00:00+05:30,150.89999389648438,155.89999389648438,150.89999389648438,151.39999389648438,144.5282440185547,434074
2018-07-30 00:00:00+05:30,150.39999389648438,158.5,150.35000610351562,156.0,148.91944885253906,385263
2018-07-31 00:00:00+05:30,155.0,161.89999389648438,153.89999389648438,159.0500030517578,151.8310089111328,689866
2018-08-01 00:00:00+05:30,159.89999389648438,163.8000030517578,155.1999969482422,161.3000030517578,153.97889709472656,408522
2018-08-02 00:00:00+05:30,171.10000610351562,193.5500030517578,170.6999969482422,185.89999389648438,177.4623260498047,5828423
2018-08-03 00:00:00+05:30,187.60000610351562,193.89999389648438,181.60000610351562,185.1999969482422,176.7941131591797,2121703
2018-08-06 00:00:00+05:30,182.0,186.6999969482422,178.3000030517578,179.25,171.11416625976562,592966
2018-08-07 00:00:00+05:30,179.8000030517578,192.5,176.35000610351562,186.25,177.79644775390625,2054060
2018-08-08 00:00:00+05:30,187.1999969482422,188.39999389648438,181.5,184.5500030517578,176.17359924316406,1062821
2018-08-09 00:00:00+05:30,183.5,188.5,182.25,185.10000610351562,176.6986541748047,816694
2018-08-10 00:00:00+05:30,184.60000610351562,184.60000610351562,176.10000610351562,177.4499969482422,169.3958740234375,612527
2018-08-13 00:00:00+05:30,174.75,176.0,171.0500030517578,172.89999389648438,165.0523681640625,483682
2018-08-14 00:00:00+05:30,174.10000610351562,176.85000610351562,172.1999969482422,173.60000610351562,165.72061157226562,343602
2018-08-16 00:00:00+05:30,170.0,174.60000610351562,168.64999389648438,170.14999389648438,162.4272003173828,460446
2018-08-17 00:00:00+05:30,170.9499969482422,176.35000610351562,170.9499969482422,173.5500030517578,165.6728973388672,473896
2018-08-20 00:00:00+05:30,174.4499969482422,179.1999969482422,172.8000030517578,177.85000610351562,169.77772521972656,636445
2018-08-21 00:00:00+05:30,178.60000610351562,181.5,175.35000610351562,177.75,169.6822509765625,631760
2018-08-23 00:00:00+05:30,179.0,181.5,177.39999389648438,178.85000610351562,170.7323455810547,763800
2018-08-24 00:00:00+05:30,177.75,182.4499969482422,176.5,177.1999969482422,169.15719604492188,538159
2018-08-27 00:00:00+05:30,178.10000610351562,201.75,177.5500030517578,196.8000030517578,187.86761474609375,4112767
2018-08-28 00:00:00+05:30,197.1999969482422,197.39999389648438,187.8000030517578,190.1999969482422,181.56716918945312,1640128
2018-08-29 00:00:00+05:30,190.0,207.85000610351562,188.39999389648438,201.35000610351562,192.2111053466797,4835818
2018-08-30 00:00:00+05:30,201.8000030517578,213.60000610351562,198.10000610351562,206.5,197.12734985351562,3683393
2018-08-31 00:00:00+05:30,206.64999389648438,209.39999389648438,201.25,205.60000610351562,196.26821899414062,1038736
2018-09-03 00:00:00+05:30,205.8000030517578,209.89999389648438,202.64999389648438,203.8000030517578,194.54991149902344,1018813
