Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1450.0,1520.0,1435.0,1499.0,1499.0,157
2018-07-03 00:00:00+05:30,1487.9000244140625,1487.9000244140625,1487.9000244140625,1487.9000244140625,1487.9000244140625,1
2018-07-04 00:00:00+05:30,1416.0,1455.0,1358.0,1377.8499755859375,1377.8499755859375,325
2018-07-05 00:00:00+05:30,1340.0,1435.0,1340.0,1419.5999755859375,1419.5999755859375,354
2018-07-06 00:00:00+05:30,1428.0,1469.9000244140625,1428.0,1430.0,1430.0,120
2018-07-09 00:00:00+05:30,1444.300048828125,1544.0,1403.0,1498.949951171875,1498.949951171875,75
2018-07-10 00:00:00+05:30,1450.0,1470.0,1450.0,1468.199951171875,1468.199951171875,11
2018-07-11 00:00:00+05:30,1470.050048828125,1543.5,1470.0,1525.0,1525.0,34
2018-07-12 00:00:00+05:30,1475.0,1505.0,1475.0,1505.0,1505.0,33
2018-07-13 00:00:00+05:30,1465.0,1465.0,1440.0,1440.0,1440.0,25
2018-07-16 00:00:00+05:30,1499.0,1499.0,1441.0,1441.0,1441.0,70
2018-07-17 00:00:00+05:30,1400.0,1400.0,1370.0,1370.0,1370.0,50
2018-07-18 00:00:00+05:30,1378.0,1378.0,1340.0,1340.0,1340.0,59
2018-07-19 00:00:00+05:30,1335.5,1443.0,1335.5,1443.0,1443.0,3
2018-07-20 00:00:00+05:30,1430.0,1430.0,1415.0,1415.0,1415.0,3
2018-07-23 00:00:00+05:30,1328.0999755859375,1404.0,1328.0999755859375,1404.0,1404.0,2
2018-07-24 00:00:00+05:30,1400.0,1440.0,1345.550048828125,1428.5999755859375,1428.5999755859375,551
2018-07-25 00:00:00+05:30,1346.0,1429.699951171875,1346.0,1390.0,1390.0,49
2018-07-26 00:00:00+05:30,1390.0,1427.0,1390.0,1391.0,1391.0,5
2018-07-27 00:00:00+05:30,1390.0,1424.0,1313.0,1422.800048828125,1422.800048828125,183
2018-07-30 00:00:00+05:30,1375.0,1383.949951171875,1360.0,1361.449951171875,1361.449951171875,154
2018-07-31 00:00:00+05:30,1389.300048828125,1399.0,1389.300048828125,1398.4000244140625,1398.4000244140625,38
2018-08-01 00:00:00+05:30,1360.0,1380.0,1333.0,1353.25,1353.25,203
2018-08-02 00:00:00+05:30,1399.0,1400.0,1352.550048828125,1394.699951171875,1394.699951171875,109
2018-08-03 00:00:00+05:30,1399.0,1420.0,1399.0,1399.0,1399.0,94
