Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,124.05000305175781,126.94999694824219,122.0,122.69999694824219,118.68959045410156,23856
2018-07-03 00:00:00+05:30,122.05000305175781,124.0,121.0,122.05000305175781,118.06083679199219,47198
2018-07-04 00:00:00+05:30,123.0,125.0,121.3499984741211,124.4000015258789,120.33402252197266,21602
2018-07-05 00:00:00+05:30,123.0,124.9000015258789,121.0,121.05000305175781,117.09351348876953,1051262
2018-07-06 00:00:00+05:30,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,116.94841766357422,128212
2018-07-09 00:00:00+05:30,120.30000305175781,122.94999694824219,120.30000305175781,121.8499984741211,117.86734771728516,30925
2018-07-10 00:00:00+05:30,122.19999694824219,133.0,120.5999984741211,131.5,127.72608184814453,148740
2018-07-11 00:00:00+05:30,130.10000610351562,132.89999389648438,125.55000305175781,128.39999389648438,124.71501922607422,40479
2018-07-12 00:00:00+05:30,128.0,129.0,124.5,125.05000305175781,121.461181640625,126513
2018-07-13 00:00:00+05:30,127.0,127.94999694824219,121.3499984741211,122.25,118.74153137207031,70934
2018-07-16 00:00:00+05:30,122.5999984741211,123.1500015258789,105.25,116.0,112.67089080810547,370525
2018-07-17 00:00:00+05:30,113.69999694824219,117.9000015258789,113.4000015258789,116.25,112.91372680664062,41815
2018-07-18 00:00:00+05:30,115.30000305175781,117.8499984741211,103.25,116.25,112.91372680664062,270274
2018-07-19 00:00:00+05:30,116.0,116.94999694824219,109.55000305175781,114.0999984741211,110.82543182373047,299821
2018-07-20 00:00:00+05:30,116.0,116.0,108.55000305175781,110.55000305175781,107.3773193359375,55947
2018-07-23 00:00:00+05:30,107.5,117.5,107.5,115.0999984741211,111.79672241210938,138826
2018-07-24 00:00:00+05:30,115.0999984741211,119.5,114.05000305175781,115.8499984741211,112.52520751953125,185125
2018-07-25 00:00:00+05:30,117.9000015258789,117.9000015258789,113.0999984741211,114.94999694824219,111.65103149414062,194697
2018-07-26 00:00:00+05:30,114.94999694824219,124.4000015258789,113.8499984741211,123.19999694824219,119.66426849365234,545863
2018-07-27 00:00:00+05:30,123.5,133.0,123.5,131.6999969482422,127.92032623291016,265618
2018-07-30 00:00:00+05:30,132.6999969482422,142.0,127.19999694824219,139.75,135.73928833007812,543916
2018-07-31 00:00:00+05:30,140.89999389648438,153.9499969482422,140.0,144.9499969482422,140.7900848388672,674082
2018-08-01 00:00:00+05:30,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,132.14547729492188,259330
2018-08-02 00:00:00+05:30,136.0,142.3000030517578,132.5500030517578,141.0500030517578,137.00201416015625,202870
2018-08-03 00:00:00+05:30,138.75,145.0,133.1999969482422,137.9499969482422,133.99098205566406,125957
2018-08-06 00:00:00+05:30,137.8000030517578,143.0,136.5,141.85000610351562,137.779052734375,140905
2018-08-07 00:00:00+05:30,142.0,142.89999389648438,138.1999969482422,138.4499969482422,134.47657775878906,110374
2018-08-08 00:00:00+05:30,141.0,142.39999389648438,138.10000610351562,141.3000030517578,137.2447967529297,221598
2018-08-09 00:00:00+05:30,140.10000610351562,155.0,140.0500030517578,153.39999389648438,148.99752807617188,2535382
2018-08-10 00:00:00+05:30,154.60000610351562,162.8000030517578,150.3000030517578,157.0,152.4942626953125,578449
2018-08-13 00:00:00+05:30,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,148.7061767578125,353122
2018-08-14 00:00:00+05:30,151.25,156.14999389648438,151.25,154.1999969482422,149.7745819091797,96055
2018-08-16 00:00:00+05:30,154.1999969482422,155.5500030517578,150.0,152.0,147.63772583007812,64204
2018-08-17 00:00:00+05:30,152.0500030517578,155.14999389648438,150.0500030517578,151.5,147.15208435058594,160027
2018-08-20 00:00:00+05:30,152.5,152.9499969482422,147.6999969482422,150.8000030517578,146.47219848632812,204212
2018-08-21 00:00:00+05:30,151.6999969482422,162.60000610351562,150.9499969482422,156.5,152.0086212158203,393026
2018-08-23 00:00:00+05:30,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,160.41033935546875,471465
2018-08-24 00:00:00+05:30,164.3000030517578,177.0,163.60000610351562,171.60000610351562,166.6752471923828,716923
2018-08-27 00:00:00+05:30,173.0,174.8000030517578,166.64999389648438,168.6999969482422,163.85845947265625,165363
2018-08-28 00:00:00+05:30,169.1999969482422,169.1999969482422,165.0,165.39999389648438,160.6531524658203,132185
2018-08-29 00:00:00+05:30,166.3000030517578,173.0,165.0,165.14999389648438,160.41033935546875,202626
2018-08-30 00:00:00+05:30,165.5500030517578,170.0,163.5,169.64999389648438,164.7812042236328,194566
2018-08-31 00:00:00+05:30,169.35000610351562,173.9499969482422,166.25,169.5500030517578,164.68406677246094,184043
2018-09-03 00:00:00+05:30,170.0,177.0,168.25,170.25,165.36399841308594,249204
2018-09-04 00:00:00+05:30,171.25,172.89999389648438,166.64999389648438,168.0500030517578,163.2271270751953,698303
2018-09-05 00:00:00+05:30,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,158.17637634277344,139660
2018-09-06 00:00:00+05:30,164.0,165.9499969482422,161.25,163.64999389648438,158.953369140625,48193
2018-09-07 00:00:00+05:30,165.5,169.3000030517578,160.5500030517578,166.85000610351562,162.06153869628906,159231
2018-09-10 00:00:00+05:30,165.0,166.60000610351562,160.0500030517578,161.1999969482422,156.57371520996094,109254
2018-09-11 00:00:00+05:30,162.8000030517578,163.5,158.35000610351562,159.89999389648438,155.31101989746094,94218
2018-09-12 00:00:00+05:30,159.35000610351562,161.0,155.0,155.75,151.2801055908203,91946
2018-09-14 00:00:00+05:30,156.75,164.3000030517578,156.75,160.10000610351562,155.5052947998047,94975
2018-09-17 00:00:00+05:30,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,154.04832458496094,236513
2018-09-18 00:00:00+05:30,159.5,159.5,150.10000610351562,154.0,149.58035278320312,1265767
2018-09-19 00:00:00+05:30,154.0500030517578,157.5,154.0500030517578,155.25,150.79449462890625,214384
2018-09-21 00:00:00+05:30,155.5,156.89999389648438,134.64999389648438,149.64999389648438,145.35516357421875,257791
2018-09-24 00:00:00+05:30,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,135.4479217529297,190025
2018-09-25 00:00:00+05:30,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,135.3507843017578,97684
2018-09-26 00:00:00+05:30,141.1999969482422,145.9499969482422,136.1999969482422,137.5,133.55386352539062,79389
2018-09-27 00:00:00+05:30,137.1999969482422,138.85000610351562,133.35000610351562,135.0,131.12564086914062,145519
2018-09-28 00:00:00+05:30,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,125.20068359375,112800
2018-10-01 00:00:00+05:30,129.0,132.10000610351562,120.05000305175781,122.19999694824219,118.69296264648438,743032
2018-10-03 00:00:00+05:30,122.30000305175781,129.6999969482422,121.0,124.6500015258789,121.07266235351562,121185
2018-10-04 00:00:00+05:30,124.0,125.0,120.05000305175781,122.69999694824219,119.17861938476562,69792
2018-10-05 00:00:00+05:30,121.25,126.8499984741211,120.19999694824219,124.75,121.16978454589844,239906
2018-10-08 00:00:00+05:30,122.30000305175781,126.0999984741211,112.4000015258789,117.3499984741211,113.9821548461914,182125
2018-10-09 00:00:00+05:30,118.30000305175781,120.75,113.0999984741211,117.6500015258789,114.27355194091797,72096
2018-10-10 00:00:00+05:30,119.94999694824219,131.1999969482422,119.4000015258789,126.75,123.11238098144531,149880
2018-10-11 00:00:00+05:30,123.0,127.25,119.8499984741211,125.05000305175781,121.461181640625,84410
2018-10-12 00:00:00+05:30,126.8499984741211,130.9499969482422,126.0,127.0999984741211,123.45233917236328,87007
2018-10-15 00:00:00+05:30,127.9000015258789,147.0,125.05000305175781,142.89999389648438,138.79885864257812,543382
2018-10-16 00:00:00+05:30,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,132.24261474609375,108815
2018-10-17 00:00:00+05:30,137.64999389648438,138.0,125.5,127.69999694824219,124.03511810302734,74553
2018-10-19 00:00:00+05:30,123.0,127.19999694824219,122.0,126.3499984741211,122.72386932373047,136859
2018-10-22 00:00:00+05:30,128.6999969482422,128.6999969482422,120.6500015258789,121.94999694824219,118.45013427734375,91410
2018-10-23 00:00:00+05:30,118.6500015258789,122.94999694824219,116.0,117.05000305175781,113.6907730102539,66139
2018-10-24 00:00:00+05:30,118.5,122.5,115.0999984741211,117.44999694824219,114.07929229736328,121804
2018-10-25 00:00:00+05:30,116.0,121.19999694824219,115.44999694824219,119.69999694824219,116.26471710205078,165421
2018-10-26 00:00:00+05:30,122.4000015258789,124.19999694824219,118.4000015258789,123.3499984741211,119.80996704101562,181179
2018-10-29 00:00:00+05:30,122.0,128.35000610351562,119.6500015258789,124.6500015258789,121.07266235351562,53468
2018-10-30 00:00:00+05:30,127.75,130.1999969482422,124.05000305175781,126.4000015258789,122.77243041992188,48526
2018-10-31 00:00:00+05:30,125.55000305175781,127.0999984741211,123.44999694824219,125.9000015258789,122.2867660522461,71155
2018-11-01 00:00:00+05:30,127.5999984741211,128.89999389648438,124.5,125.05000305175781,121.461181640625,113386
2018-11-02 00:00:00+05:30,126.0999984741211,134.9499969482422,126.0999984741211,129.60000610351562,125.8805923461914,229021
2018-11-05 00:00:00+05:30,127.0,134.39999389648438,125.3499984741211,132.1999969482422,128.40597534179688,99168
2018-11-06 00:00:00+05:30,133.10000610351562,133.9499969482422,127.25,130.64999389648438,126.90045928955078,58581
2018-11-07 00:00:00+05:30,131.60000610351562,136.0,131.0,135.10000610351562,131.22274780273438,77480
2018-11-09 00:00:00+05:30,137.4499969482422,138.5,134.0,137.60000610351562,133.65098571777344,61363
2018-11-12 00:00:00+05:30,138.14999389648438,138.1999969482422,133.1999969482422,135.60000610351562,131.70840454101562,144485
2018-11-13 00:00:00+05:30,135.0,140.60000610351562,130.9499969482422,139.9499969482422,135.9335479736328,155491
2018-11-14 00:00:00+05:30,139.35000610351562,140.60000610351562,137.0,139.60000610351562,135.59359741210938,43539
2018-11-15 00:00:00+05:30,137.5,139.64999389648438,131.1999969482422,136.3000030517578,132.38832092285156,61721
2018-11-16 00:00:00+05:30,136.0500030517578,139.0,131.3000030517578,137.25,133.31105041503906,66585
2018-11-19 00:00:00+05:30,137.5,138.89999389648438,133.25,134.1999969482422,130.34857177734375,52189
2018-11-20 00:00:00+05:30,134.6999969482422,135.89999389648438,132.8000030517578,133.85000610351562,130.00865173339844,62577
2018-11-21 00:00:00+05:30,132.10000610351562,137.0,131.64999389648438,135.89999389648438,131.99977111816406,39339
2018-11-22 00:00:00+05:30,135.60000610351562,139.9499969482422,135.3000030517578,139.39999389648438,135.39932250976562,62140
