Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,80.0999984741211,82.48999786376953,79.375,81.86499786376953,73.77660369873047,10670
2017-01-03,82.0999984741211,82.7750015258789,80.5,81.04000091552734,73.03313446044922,19840
2017-01-04,81.0999984741211,82.5,80.0999984741211,80.12000274658203,72.20402526855469,13040
2017-01-05,79.58499908447266,81.0,79.58499908447266,80.37999725341797,72.43833923339844,10690
2017-01-06,80.12999725341797,81.84500122070312,80.12999725341797,81.4000015258789,73.35755920410156,7390
2017-01-09,79.19999694824219,82.30000305175781,79.19999694824219,81.36000061035156,73.32150268554688,16250
2017-01-10,78.91999816894531,82.4000015258789,78.91999816894531,80.79499816894531,72.81233215332031,11240
2017-01-11,80.0999984741211,83.9000015258789,80.0999984741211,81.24500274658203,73.2178726196289,21850
2017-01-12,81.01000213623047,84.9000015258789,81.01000213623047,82.93499755859375,74.74089050292969,62810
2017-01-13,83.4749984741211,83.4749984741211,82.16000366210938,82.63500213623047,74.47053527832031,39460
2017-01-16,82.5,83.98999786376953,80.51000213623047,83.06500244140625,74.8580551147461,60570
2017-01-17,82.11000061035156,83.73999786376953,82.11000061035156,82.5199966430664,74.36689758300781,20380
2017-01-18,82.9000015258789,83.31999969482422,82.0,82.3949966430664,74.2542495727539,45080
2017-01-19,82.3949966430664,82.98500061035156,81.69999694824219,81.95999908447266,73.86222076416016,10540
2017-01-20,81.9000015258789,82.24500274658203,80.19999694824219,80.54000091552734,72.58252716064453,31880
2017-01-23,81.49500274658203,82.29000091552734,80.70500183105469,81.58499908447266,73.52428436279297,14860
2017-01-24,82.19499969482422,82.98999786376953,80.31999969482422,82.70999908447266,74.53811645507812,16700
2017-01-25,82.0,83.19999694824219,82.0,82.56500244140625,74.40745544433594,30570
2017-01-27,82.5,84.19999694824219,81.55999755859375,83.36000061035156,75.1239013671875,35540
2017-01-30,83.98999786376953,84.7699966430664,83.26499938964844,83.92500305175781,75.63308715820312,34500
2017-01-31,84.0999984741211,84.19999694824219,82.7249984741211,82.94499969482422,74.74990844726562,81590
2017-02-01,82.72000122070312,85.75499725341797,82.72000122070312,85.25,76.8271713256836,38640
2017-02-02,84.9000015258789,86.69999694824219,84.9000015258789,86.18499755859375,77.66978454589844,31270
2017-02-03,86.8499984741211,89.5,86.8499984741211,88.1449966430664,79.4361343383789,80340
2017-02-06,88.9000015258789,95.5,88.9000015258789,94.40499877929688,85.07764434814453,194240
